    0.01     1.2744373e-05
   0.011     8.1134922e-05
   0.012     0.00036632799
   0.014       0.003704169
   0.016       0.020294264
   0.018       0.075230469
    0.02         0.2139822
   0.023        0.73282468
   0.026         1.9065411
    0.03         5.1479187
   0.035         13.250957
    0.04         27.515801
   0.045         49.433791
    0.05          80.12419
   0.055          120.3446
    0.06         170.54075
    0.07         301.45007
    0.08         472.41541
    0.09         681.34909
     0.1         925.44471
    0.11         1201.6967
    0.12          1507.162
    0.14         2194.8916
    0.16         2969.1209
    0.18         3813.5623
     0.2         4746.1975
    0.23         6386.2601
    0.26         8152.6352
     0.3         10641.147
    0.35         13866.778
     0.4         17121.733
    0.45         20331.104
     0.5         23445.033
    0.55          26432.07
     0.6         29273.862
     0.7         34491.013
     0.8         39085.635
     0.9         43093.987
       1         46570.301
     1.1         49572.926
     1.2         52158.031
     1.4          56275.69
     1.6         59268.194
     1.8         61399.662
       2         62869.644
     2.3          64154.11
     2.6          64647.44
       3         64489.122
     3.5         63484.855
       4         61983.806
     4.5         60236.262
       5         58386.617
     5.5         56518.909
       6           54681.8
       7         51196.526
       8         48024.652
       9         45173.832
      10         42620.997
      11         40333.972
      12         38279.944
      14         34753.945
      16         31846.032
      18         29411.689
      20         27345.183
      23         24770.785
      26         22670.812
      30         20405.614
      35         18181.577
      40          16426.84
      45          15005.27
      50         13828.619
      55         12836.348
      60         11987.005
      70         10608.106
      80         9535.6431
      90         8674.3895
     100         7964.6654
     110         7369.9515
     120         6864.7888
     140         6050.3618
     160         5419.6061
     180         4914.6238
     100         7964.6654
     230         4005.9019
     260         3614.2979
     300         3203.3333
     350         2811.5026
     400         2510.3498
     450          2270.518
     500         2074.4386
     550         1911.4873
     600         1773.9046
     700         1553.6947
     800         1384.6872
     900         1250.2931
    1000           1140.58
    2000         623.45982
    3000         435.63156
    4000         337.42991
    5000         276.48376
    6000         234.85332
    7000          204.5778
    8000         181.54798
    9000         163.32715
   10000         148.51634
-1                  -1
-2                  -2
