    0.01     1.6838456e-13
   0.011     1.0883057e-11
   0.012     2.9872502e-10
   0.014     4.1253101e-08
   0.016     1.3479601e-06
   0.018     1.8058162e-05
    0.02     0.00013434408
   0.023      0.0013183049
   0.026      0.0072879536
    0.03       0.040450727
   0.035        0.19454116
    0.04        0.62876504
   0.045         1.5707902
    0.05         3.2875635
   0.055         6.0580628
    0.06          10.15211
    0.07         23.268365
    0.08         44.235571
    0.09         74.145548
     0.1         113.65558
    0.11          163.0969
    0.12         222.57631
    0.14         371.41722
    0.16         559.09102
    0.18         784.11677
     0.2         1045.0355
    0.23         1500.7776
    0.26         2029.9257
     0.3         2841.9725
    0.35         4023.4981
     0.4         5449.4784
    0.45         7029.4968
     0.5         8733.0848
    0.55          10545.37
     0.6         12430.654
     0.7         16329.285
     0.8         20276.797
     0.9          24166.47
       1         27927.778
     1.1          31516.94
     1.2         34909.117
     1.4         41064.175
     1.6         46387.113
     1.8         50936.494
       2         54793.671
     2.3         59466.074
     2.6         63033.668
       3         66447.663
     3.5         69112.533
       4         70519.478
     4.5           71058.1
       5         70995.502
     5.5          70516.78
       6         69751.625
       7         67702.851
       8         65312.481
       9         62820.625
      10         60352.297
      11         57971.207
      12          55707.68
      14         51570.771
      16          47941.11
      18         44764.341
      20          41976.76
      23         38397.288
      26         35396.036
      30         32083.086
      35         28763.041
      40         26101.136
      45         23918.023
      50         22095.245
      55         20549.653
      60         19220.672
      70         17048.358
      80         15346.877
      90         13977.514
     100         12847.416
     110         11896.598
     120         11086.204
     140         9778.6163
     160         8765.5488
     180         7951.5982
     100         12847.416
     230         6486.0345
     260         5854.5182
     300          5189.704
     350         4553.9055
     400          4068.119
     450         3681.1129
     500          3363.166
     550         3098.3102
     600          2875.269
     700         2518.4517
     800         2245.6121
     900          2027.284
    1000         1849.1406
    2000         1008.2677
    3000         706.44733
    4000         546.82555
    5000         448.29663
    6000         380.69884
    7000         331.83393
    8000         294.44325
    9000         264.76352
   10000         240.74723
-1                  -1
-2                  -2
