    0.01         655.17105
   0.011         886.94046
   0.012         1125.4787
   0.014         1580.6684
   0.016         1973.1801
   0.018         2313.5102
    0.02         2656.7846
   0.023         3358.5437
   0.026         4558.8644
    0.03         7415.9976
   0.035         13669.702
    0.04         23345.932
   0.045         36515.789
    0.05          52969.03
   0.055          72339.62
    0.06         94193.791
    0.07         143589.33
    0.08          197919.6
    0.09         256395.53
     0.1         324535.98
    0.11         393308.41
    0.12         461196.75
    0.14         590438.53
    0.16         707509.91
    0.18         810880.16
     0.2         900671.31
    0.23         1011960.9
    0.26         1098903.1
     0.3         1184175.8
    0.35         1253347.3
     0.4         1292754.2
    0.45         1311501.6
     0.5         1315938.8
    0.55         1310493.5
     0.6         1298268.1
     0.7         1261587.8
     0.8         1216837.2
     0.9         1169579.9
       1         1122644.8
     1.1           1077433
     1.2         1034585.9
     1.4         956705.52
     1.6         888860.48
     1.8         829836.73
       2         778285.02
     2.3         712353.61
     2.6         657244.63
       3         596538.93
     3.5         535752.74
       4         486967.16
     4.5         446906.01
       5         413432.48
     5.5          385018.5
       6          360537.9
       7         320391.64
       8         288878.21
       9         263492.03
      10         242489.21
      11         224765.07
      12         209641.13
      14         185232.71
      16         166256.74
      18         150936.15
      20         138397.41
      23         123462.47
      26         111576.32
      30         98941.063
      35         86869.846
      40         77772.728
      45         70495.967
      50         64414.591
      55         59316.163
      60         55058.642
      70         48288.025
      80         43154.171
      90         39000.093
     100         35562.384
     110         32715.347
     120         30330.674
     140         26573.024
     160         23686.789
     180         21352.863
     100         35562.384
     230         17214.268
     260         15459.232
     300         13633.331
     350         11904.842
     400         10611.155
     450         9558.7148
     500         8704.2398
     550         7983.2155
     600         7381.9205
     700         6446.5093
     800         5729.2248
     900         5149.4024
    1000          4682.392
    2000          2507.251
    3000         1737.3146
    4000         1337.3584
    5000         1090.3456
    6000         924.38373
    7000         804.22893
    8000         712.00323
    9000         638.31596
   10000         579.13821
-1                  -1
-2                  -2
