    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    2.2573016e-285
    0.02    9.1208495e-172
   0.023    2.5200835e-108
   0.026     9.9935843e-79
    0.03     2.8152948e-57
   0.035     2.1241904e-42
    0.04      1.724366e-33
   0.045     1.3430098e-27
    0.05     1.9551563e-23
   0.055     2.3848878e-20
    0.06     5.6288747e-18
    0.07     1.4107571e-14
    0.08     2.8965524e-12
    0.09      1.372627e-10
     0.1     2.5712251e-09
    0.11     2.5791868e-08
    0.12      1.663915e-07
    0.14     2.8322242e-06
    0.16      2.215362e-05
    0.18     0.00010586946
     0.2     0.00036320501
    0.23      0.0015211051
    0.26      0.0045561918
     0.3       0.014043991
    0.35       0.040526318
     0.4       0.091373022
    0.45        0.17495842
     0.5        0.29873664
    0.55        0.46899936
     0.6        0.69084767
     0.7         1.3042757
     0.8         2.1599717
     0.9         3.2675463
       1         4.6291156
     1.1         6.2422311
     1.2         8.1019338
     1.4         12.536289
     1.6         17.881807
     1.8          24.09266
       2         31.129291
     2.3         43.155656
     2.6         57.082554
       3         78.168667
     3.5         108.07553
       4         141.25362
     4.5         176.95455
       5         214.46296
     5.5         253.13294
       6         292.40146
       7         370.92663
       8         447.22487
       9         519.55948
      10         586.96637
      11         649.00725
      12         705.58449
      14         802.93347
      16         881.12179
      18         942.87888
      20         990.88415
      23         1042.2322
      26         1074.5117
      30         1096.3167
      35         1100.7382
      40         1089.4408
      45         1068.9244
      50         1043.1997
      55         1014.7639
      60         985.17986
      70         926.10506
      80          870.0805
      90         818.49073
     100         771.58338
     110         729.14108
     120         690.77229
     140         624.53383
     160         569.71384
     180          523.7959
     100         771.58338
     230         436.43816
     260         397.11049
     300         354.91609
     350         313.73394
     400         281.46506
     450         255.53267
     500          234.2078
     550         216.30308
     600         201.04507
     700         176.50319
     800         157.61205
     900         142.48061
    1000         130.10216
    2000         71.223406
    3000         49.770565
    4000         38.600788
    5000         31.605117
    6000         26.859862
    7000         23.415522
    8000         20.756422
    9000          18.65811
   10000         16.965294
-1                  -1
-2                  -2
