    0.01      2.419039e-30
   0.011     6.0346524e-26
   0.012     1.3390921e-22
   0.014     7.3091791e-18
   0.016     1.1022624e-14
   0.018     2.0671859e-12
    0.02      1.044726e-10
   0.023      7.931725e-09
   0.026     1.8432944e-07
    0.03     3.9614037e-06
   0.035     6.0898548e-05
    0.04     0.00044550597
   0.045      0.0020406794
    0.05      0.0068250439
   0.055       0.018284524
    0.06       0.041630403
    0.07        0.15333135
    0.08         0.4147549
    0.09        0.91473982
     0.1         1.7487157
    0.11         3.0110239
    0.12         4.7896434
    0.14         10.198732
    0.16          18.47012
    0.18         29.924586
     0.2         44.735199
    0.23         73.350402
    0.26         109.51311
     0.3         168.84428
    0.35         259.28079
     0.4         365.64432
    0.45         485.77612
     0.5         617.76099
    0.55         759.92332
     0.6         911.95148
     0.7         1257.4236
     0.8         1631.3385
     0.9         2025.2926
       1         2432.2128
     1.1         2846.2283
     1.2         3262.5417
     1.4         4087.4271
     1.6         4884.8732
     1.8         5641.9674
       2         6351.8984
     2.3         7322.8603
     2.6         8181.8666
       3         9164.3386
     3.5         10161.302
       4         10942.464
     4.5          11547.45
       5         12009.577
     5.5         12356.076
       6         12608.957
       7          12901.33
       8         12991.238
       9         12947.256
      10         12814.973
      11         12625.107
      12         12398.584
      14         11888.657
      16         11354.819
      18         10830.298
      20         10330.411
      23         9639.1738
      26         9020.5955
      30         8300.0591
      35         7541.7444
      40          6910.402
      45         6378.5792
      50         5925.3464
      55         5534.9466
      60         5195.3445
      70         4633.3714
      80         4187.0907
      90         3824.0398
     100         3522.7529
     110         3268.3557
     120         3050.4238
     140         2696.2944
     160         2420.7377
     180         2199.3811
     100         3522.7529
     230         1797.5796
     260         1624.1017
     300         1441.5398
     350         1266.2522
     400          1131.479
     450         1024.2705
     500          936.6654
     550         863.53084
     600         801.52386
     700          702.3852
     800         626.23103
     900         565.60928
    1000         516.34062
    2000          282.0441
    3000         197.39848
    4000         152.88861
    5000         125.67706
    6000          106.7479
    7000         92.970074
    8000         82.501883
    9000         74.223002
   10000         67.527369
-1                  -1
-2                  -2
