    0.01     5.2067361e-18
   0.011      1.337425e-15
   0.012     1.0258781e-13
   0.014     5.8083077e-11
   0.016      4.731952e-09
   0.018     1.1987109e-07
    0.02     1.4262931e-06
   0.023     2.3361643e-05
   0.026     0.00018695032
    0.03      0.0014880048
   0.035      0.0098817115
    0.04       0.040485111
   0.045        0.12148422
    0.05        0.29451771
   0.055        0.61267174
    0.06         1.1372309
    0.07         3.0711197
    0.08         6.6282499
    0.09         12.298579
     0.1         20.493044
    0.11          31.53161
    0.12         45.645866
    0.14         83.647193
    0.16         135.00169
    0.18         199.53087
     0.2         276.66624
    0.23         414.31658
    0.26         575.78986
     0.3         823.41536
    0.35         1176.7728
     0.4         1569.8437
    0.45         1994.5867
     0.5         2477.8148
    0.55         2991.8879
     0.6         3527.8285
     0.7         4644.6305
     0.8         5792.9073
     0.9         6946.0596
       1         8084.6996
     1.1         9195.1549
     1.2         10268.142
     1.4           12280.2
     1.6         14098.372
     1.8         15721.552
       2         17159.229
     2.3         18999.474
     2.6         20507.496
       3         22088.446
     3.5         23516.692
       4         24482.637
     4.5         25104.512
       5         25469.446
     5.5         25641.858
       6           25669.7
       7         25426.736
       8         24935.876
       9         24311.159
      10         23620.449
      11         22904.565
      12         22188.096
      14         20805.855
      16         19529.878
      18         18372.963
      20         17331.004
      23         15961.089
      26         14788.454
      30         13471.581
      35         12130.685
      40         11043.038
      45         10143.978
      50         9388.2212
      55         8743.7995
      60         8187.7403
      70         7276.3826
      80         6559.4128
      90         5979.4055
     100         5500.2743
     110         5097.6028
     120         4753.7562
     140         4195.9854
     160         3762.8222
     180         3416.6744
     100         5500.2743
     230         2789.5531
     260         2518.1768
     300         2234.1472
     350         1962.6222
     400         1752.8333
     450         1585.8384
     500         1449.9236
     550         1336.7384
     600         1240.7219
     700         1086.8165
     800         968.75342
     900         875.21843
    1000         798.93563
    2000         436.28316
    3000         305.60341
    4000         236.83606
    5000         194.05777
    6000         164.92504
    7000         143.68898
    8000         127.51552
    9000         114.72336
   10000         104.35364
-1                  -1
-2                  -2
