    0.01    3.5598265e-133
   0.011    6.9563511e-101
   0.012     5.8933744e-81
   0.014      1.275714e-57
   0.016     1.9274789e-44
   0.018      5.050325e-36
    0.02     3.2804414e-30
   0.023     2.9203946e-24
   0.026     3.0848479e-20
    0.03      1.480519e-16
   0.035     1.7486005e-13
    0.04     2.2492353e-11
   0.045     7.7395002e-10
    0.05     1.1444534e-08
   0.055     9.5508391e-08
    0.06     5.3171775e-07
    0.07     7.2780033e-06
    0.08     4.9145969e-05
    0.09     0.00021257735
     0.1     0.00068163076
    0.11      0.0017693924
    0.12      0.0039333378
    0.14        0.01402725
    0.16       0.037237492
    0.18       0.081275532
     0.2        0.15459708
    0.23        0.33826295
    0.26        0.63474206
     0.3         1.2470281
    0.35         2.4236457
     0.4         4.1127838
    0.45         6.3475898
     0.5         9.1396584
    0.55         12.485217
     0.6         16.370222
     0.7         25.673143
     0.8         36.852157
     0.9         49.700132
       1         64.276234
     1.1         80.475967
     1.2         97.975214
     1.4         136.29718
     1.6         178.19638
     1.8         222.79469
       2         269.31535
     2.3         341.28213
     2.6         414.28821
       3         510.89949
     3.5         627.39522
       4         736.70175
     4.5         837.49212
       5         929.31026
     5.5         1012.2232
       6          1086.597
       7         1211.8987
       8         1309.9805
       9         1385.5321
      10         1442.6777
      11         1484.8799
      12          1514.984
      14         1547.7217
      16         1554.6292
      18         1544.7378
      20         1524.0226
      23         1481.0079
      26         1430.7186
      30         1360.1243
      35         1273.5415
      40         1192.8613
      45         1119.4109
      50         1053.1717
      55         993.60601
      60          940.0176
      70         848.03204
      80         772.36252
      90         709.24185
     100         655.87424
     110         610.21341
     120         570.73329
     140         505.90512
     160         454.84878
     180         413.58555
     100         655.87424
     230         338.32898
     260         305.54734
     300          271.0329
     350         238.03343
     400          212.4861
     450         192.11797
     500         175.53201
     550         161.76363
     600         150.09392
     700         131.28707
     800         116.88412
     900         105.50139
    1000         96.229179
    2000         52.215934
    3000         36.423082
    4000         28.137501
    5000         23.050848
    6000         19.567544
    7000           17.0124
    8000         15.073326
    9000         13.562982
   10000         12.338482
-1                  -1
-2                  -2
