    0.01                 0
   0.011                 0
   0.012    7.5067159e-262
   0.014    5.3601791e-134
   0.016     5.8995193e-90
   0.018     3.3559166e-67
    0.02     2.6882995e-53
   0.023      2.393598e-40
   0.026     2.9937101e-32
    0.03     2.7705515e-25
   0.035     8.6146036e-20
    0.04     3.3902281e-16
   0.045     1.1276855e-13
    0.05     8.1740281e-12
   0.055     2.1769748e-10
    0.06     2.9057138e-09
    0.07     1.3319022e-07
    0.08     1.9521365e-06
    0.09      1.425599e-05
     0.1     6.6010428e-05
    0.11     0.00022331081
    0.12     0.00060305485
    0.14      0.0027709437
    0.16       0.008483628
    0.18       0.020016814
     0.2       0.039537261
    0.23        0.08739696
    0.26        0.16018311
     0.3        0.29593705
    0.35        0.51840665
     0.4        0.77997067
    0.45         1.0576334
     0.5         1.3312401
    0.55         1.5861627
     0.6         1.8141999
     0.7          2.188325
     0.8         2.4978316
     0.9         2.8428126
       1         3.3503095
     1.1         4.1508964
     1.2         5.3641489
     1.4         9.4088928
     1.6         16.022797
     1.8          25.41612
       2         37.548169
     2.3         60.403838
     2.6         87.900133
       3         129.76709
     3.5         186.93051
       4         245.85731
     4.5         303.84348
       5         359.18735
     5.5         410.90948
       6         458.52293
       7         540.97221
       8         607.22017
       9         659.22814
      10         699.22898
      11         729.32353
      12         751.34365
      14         777.04986
      16         785.64775
      18         783.29434
      20         774.02556
      23         752.68679
      26         726.96804
      30           690.678
      35         646.41059
      40         605.55052
      45         568.68317
      50         535.67572
      55         506.15963
      60         479.71493
      70         434.47377
      80         397.30116
      90         366.28095
     100         340.00881
     110         317.44613
     120         297.84843
     140         265.51779
     160         239.93204
     180         219.07525
     100         340.00881
     230         180.62544
     260          163.8295
     300         145.90326
     350         128.58181
     400         115.29237
     450          104.5874
     500          95.68807
     550         88.312211
     600         82.135632
     700         72.211268
     800         64.355477
     900         58.112561
    1000          53.20163
    2000         29.289661
    3000         20.431636
    4000         15.929036
    5000         13.015911
    6000         11.080662
    7000         9.6904798
    8000         8.5855463
    9000         7.7190564
   10000         7.0264545
-1                  -1
-2                  -2
