    0.01      0.0013723381
   0.011      0.0059972468
   0.012       0.020119455
   0.014         0.1313058
   0.016        0.52947081
   0.018          1.564971
    0.02         3.7391802
   0.023         10.506759
   0.026          23.57198
    0.03         54.847311
   0.035          123.0911
    0.04         230.55395
   0.045         381.97396
    0.05         579.77224
   0.055          824.6213
    0.06         1115.9743
    0.07         1832.3386
    0.08         2713.5797
    0.09         3742.1608
     0.1         4901.0103
    0.11         6174.4928
    0.12         7548.6135
    0.14         10550.336
    0.16         13821.851
    0.18         17295.261
     0.2         20958.943
    0.23         27496.679
    0.26         34336.447
     0.3         43672.174
    0.35         55329.117
     0.4         66657.828
    0.45         77455.677
     0.5         87615.606
    0.55         97091.906
     0.6         105877.09
     0.7         121449.76
     0.8         134582.64
     0.9         145587.05
       1          154766.9
     1.1         162394.48
     1.2         168704.89
     1.4         178141.23
     1.6         184323.39
     1.8          188134.8
       2          190205.5
     2.3         191007.54
     2.6         189942.27
       3          186746.8
     3.5         181199.31
       4          174889.1
     4.5         168374.25
       5          161946.3
     5.5         155754.05
       6         149868.04
       7         139099.25
       8         129630.52
       9         121323.17
      10         114015.16
      11         107555.87
      12         101815.92
      14         92080.514
      16         84147.393
      18         77559.688
      20         72000.176
      23         65114.672
      26         59527.428
      30         53520.825
      35         47642.127
      40         43020.705
      45         39281.416
      50         36186.458
      55         33580.346
      60         31354.646
      70         27746.972
      80         24933.287
      90         22673.391
     100         20819.873
     110         19268.802
     120         17948.829
     140         15815.477
     160         14162.815
     180         12846.286
     100         20819.873
     230         10470.798
     260         9446.8436
     300         8374.0411
     350         7351.2555
     400         6561.5797
     450         5933.9651
     500         5423.2479
     550          4998.629
     600         4639.2452
     700         4063.3267
     800         3619.4855
     900         3280.7595
    1000         2993.4293
    2000         1630.7874
    3000         1139.8074
    4000         882.55397
    5000         723.19286
    6000         614.53777
    7000         535.49596
    8000         474.94205
    9000         427.21978
   10000         388.60574
-1                  -1
-2                  -2
