    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023     6.7489046e+10
   0.026     1.0360742e+10
    0.03     4.4226535e+09
   0.035     2.6443226e+09
    0.04     1.9611192e+09
   0.045     1.6070507e+09
    0.05     1.3923129e+09
   0.055     1.2487041e+09
    0.06     1.1460075e+09
    0.07     1.0087397e+09
    0.08     9.2068066e+08
    0.09     8.5881128e+08
     0.1     8.1247356e+08
    0.11     7.7608587e+08
    0.12     7.4645459e+08
    0.14     7.0033955e+08
    0.16     6.6525891e+08
    0.18     6.3700342e+08
     0.2     6.1332013e+08
    0.23     5.8362713e+08
    0.26     5.5877595e+08
     0.3     5.3078784e+08
    0.35     5.0153293e+08
     0.4      4.767596e+08
    0.45     4.5527218e+08
     0.5     4.3631757e+08
    0.55     4.1938586e+08
     0.6     4.0411268e+08
     0.7     3.7751947e+08
     0.8     3.5501536e+08
     0.9     3.3562491e+08
       1     3.1868159e+08
     1.1     3.0370851e+08
     1.2     2.9035231e+08
     1.4     2.6747318e+08
     1.6     2.4851303e+08
     1.8     2.3248484e+08
       2     2.1871779e+08
     2.3     2.8610891e+08
     2.6     2.5831973e+08
       3     2.2943402e+08
     3.5     2.0204804e+08
       4     1.8105241e+08
     4.5     1.6438794e+08
       5     1.5080541e+08
     5.5     1.3949907e+08
       6     1.2992476e+08
       7     1.1455317e+08
       8     1.0271522e+08
       9          93288966
      10          85587990
      11          79166611
      12          73722026
      14          64969136
      16          58220499
      18          52843556
      20          48449455
      23          43170183
      26          39006932
      30          34643589
      35          30477229
      40          27267621
      45          24713007
      50          22627418
      55          20889768
      60          19417805
      70          17055192
      80          15237478
      90          13792330
     100          12613798
     110          11632954
     120          10802974
     140           9472667
     160           8451006
     180         7639885.6
     100          12613798
     230         6094995.3
     260         5490398.8
     300         4858214.2
     350         4256376.2
     400         3794204.1
     450         3427439.4
     500         3128839.7
     550         2880703.5
     600           2671012
     700         2335550.6
     800         2078550.4
     900           1874997
    1000         1709557.6
    2000         927385.39
    3000         646582.69
    4000         500007.49
    5000         409348.52
    6000         347487.32
    7000          302457.1
    8000         268145.39
    9000         241093.24
   10000         219191.42
-1                  -1
-2                  -2
