    0.01    1.3413395e-175
   0.011    2.4270662e-126
   0.012     1.5916141e-98
   0.014     5.9214685e-68
   0.016     1.6427967e-51
   0.018     2.7382484e-41
    0.02     2.3576005e-34
   0.023     2.3316601e-27
   0.026     1.0927041e-22
    0.03     1.8498091e-18
   0.035     5.7715506e-15
    0.04      1.380221e-12
   0.045     7.2638409e-11
    0.05     1.4594935e-09
   0.055     1.5331102e-08
    0.06     1.0199314e-07
    0.07     1.8033657e-06
    0.08     1.4487077e-05
    0.09     7.0983671e-05
     0.1     0.00024990612
    0.11      0.0006974639
    0.12      0.0016426277
    0.14      0.0063854337
    0.16        0.01802394
    0.18       0.041195251
     0.2        0.08123768
    0.23         0.1853396
    0.26        0.35913299
     0.3        0.72938922
    0.35         1.4632787
     0.4         2.5453208
    0.45         4.0080813
     0.5         5.8685186
    0.55          8.131617
     0.6         10.793702
     0.7         17.272545
     0.8         25.190975
     0.9          34.41328
       1         44.803644
     1.1         56.571685
     1.2         69.386757
     1.4         97.718036
     1.6         129.03202
     1.8         162.69427
       2         198.13532
     2.3         253.57346
     2.6         310.52835
       3         386.95506
     3.5         480.65821
       4         570.09228
     4.5         653.86988
       5         731.32475
     5.5         802.25455
       6         866.74484
       7         977.52764
       8         1066.5859
       9         1137.1668
      10         1192.3094
      11         1234.6691
      12          1266.493
      14         1305.6953
      16         1321.3002
      18           1321.03
      20         1310.1331
      23         1281.3993
      26         1244.3543
      30         1189.5211
      35         1119.7166
      40         1053.0286
      45         991.30836
      50          934.9885
      55         883.89573
      60         837.61584
      70         757.56453
      80         691.20783
      90         635.57038
     100         588.35178
     110         547.82306
     120         512.68913
     140         454.85982
     160          409.2275
     180         372.26667
     100         588.35178
     230         304.71501
     260         275.28114
     300         244.21651
     350          214.4917
     400           191.539
     450         173.19051
     500         158.21299
     550         145.77411
     600         135.27376
     700         118.38015
     800         105.35921
     900         95.080911
    1000         86.729877
    2000         47.056333
    3000         32.821262
    4000         25.346605
    5000         20.756993
    6000         17.627936
    7000         15.331186
    8000         13.576223
    9000          12.20489
   10000         11.105054
-1                  -1
-2                  -2
