    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     1.302433e-242
   0.018    1.0426495e-143
    0.02    2.8989312e-102
   0.023     7.3097345e-71
   0.026     8.7613387e-54
    0.03     2.3179474e-40
   0.035     1.6397273e-30
    0.04     2.1536541e-24
   0.045     2.9705168e-20
    0.05     2.7830025e-17
   0.055      4.710198e-15
    0.06     2.5206323e-13
    0.07     7.9410325e-11
    0.08     4.0992134e-09
    0.09     7.1988915e-08
     0.1     6.3324773e-07
    0.11     3.4868162e-06
    0.12     1.3782597e-05
    0.14     0.00011061419
    0.16     0.00049805652
    0.18      0.0015584664
     0.2       0.003820641
    0.23       0.010786509
    0.26       0.023761925
     0.3       0.052957172
    0.35        0.11090097
     0.4        0.19217169
    0.45        0.29315543
     0.5         0.4084466
    0.55        0.53207512
     0.6        0.65836374
     0.7        0.90063454
     0.8         1.1103995
     0.9         1.2817942
       1          1.425182
     1.1         1.5626447
     1.2         1.7234521
     1.4         2.2459877
     1.6         3.2467756
     1.8         4.9355291
       2         7.4570248
     2.3         12.959901
     2.6         20.552023
       3         33.668563
     3.5         54.006758
       4           77.4518
     4.5         102.73801
       5         128.82624
     5.5         154.92911
       6         180.47276
       7         228.44261
       8            271.03
       9         307.78335
      10         338.88893
      11          364.8236
      12         386.16902
      14         417.42168
      16          436.8469
      18         447.74037
      20         452.54852
      23         452.10026
      26         445.89794
      30         432.81485
      35          413.1279
      40         392.65131
      45         372.81481
      50         354.19644
      55         336.97823
      60         321.15981
      70         293.37424
      80         269.97301
      90         250.09649
     100          233.0389
     110         218.25976
     120         205.34199
     140         183.82702
     160         166.59239
     180         152.48682
     100          233.0389
     230         126.32439
     260          114.7015
     300         102.35754
     350         90.462913
     400          81.11438
     450         73.593805
     500         67.484826
     550         62.402028
     600         58.023476
     700         50.893524
     800         45.502005
     900         41.232619
    1000         37.675808
    2000         20.646548
    3000          14.53798
    4000         11.245562
    5000         9.2816591
    6000         7.8715157
    7000         6.8443444
    8000         6.0875867
    9000         5.4957358
   10000         5.0012707
-1                  -1
-2                  -2
