    0.01         15.552104
   0.011         32.299731
   0.012         59.703624
   0.014         159.14226
   0.016         337.92044
   0.018          616.1091
    0.02         1008.5938
   0.023         1831.9436
   0.026         2949.5526
    0.03         4897.4261
   0.035         8033.2845
    0.04         11880.522
   0.045         16359.779
    0.05         21394.851
   0.055         26916.508
    0.06         32863.095
    0.07         45818.558
    0.08         59892.415
    0.09         75152.919
     0.1         94312.537
    0.11         114594.89
    0.12         135705.71
    0.14         179409.68
    0.16         223762.14
    0.18         267596.08
     0.2         310137.39
    0.23         370525.98
    0.26         426135.34
     0.3         492512.95
    0.35         563543.53
     0.4          622701.9
    0.45          671671.3
     0.5         712032.37
    0.55         745164.18
     0.6         772233.04
     0.7         811909.68
     0.8         837029.21
     0.9         851717.79
       1         858861.48
     1.1         860508.84
     1.2         858135.18
     1.4          845349.2
     1.6         826186.07
     1.8         803839.13
       2         780147.35
     2.3         744304.16
     2.6         709657.21
       3         666618.78
     3.5         618495.09
       4         576372.89
     4.5         539520.92
       5         507159.64
     5.5          478590.6
       6            453224
       7         410227.77
       8         375196.02
       9         346100.02
      10         321540.82
      11         300524.73
      12         282323.19
      14         252319.52
      16         228561.43
      18         209252.71
      20          193219.2
      23         173638.38
      26         157956.88
      30         141311.27
      35         125200.79
      40         112617.33
      45          102515.7
      50         94217.527
      55         87260.704
      60         81332.723
      70         71737.212
      80         64310.287
      90         58382.313
     100         53520.171
     110         49452.886
     120         46002.136
     140         40449.947
     160         36171.806
     180         32756.471
     100         53520.171
     230         26618.575
     260         23987.514
     300         21234.976
     350         18609.276
     400         16695.556
     450         15076.126
     500         13763.496
     550          12673.03
     600         11750.558
     700         10269.888
     800         9135.9864
     900         8240.6519
    1000         7513.0078
    2000         4073.8839
    3000         2840.5162
    4000         2196.2875
    5000         1798.2123
    6000         1526.7138
    7000         1328.7262
    8000         1177.9182
    9000         1059.2127
   10000         963.04067
-1                  -1
-2                  -2
