    0.01     9.8277179e-10
   0.011     2.1453902e-08
   0.012     2.5464739e-07
   0.014     1.0523318e-05
   0.016     0.00015130118
   0.018       0.001123566
    0.02       0.005374847
   0.023       0.032509137
   0.026        0.12702154
    0.03        0.50559617
   0.035         1.8208288
    0.04         4.7924904
   0.045         10.269376
    0.05         19.076622
   0.055         31.948103
    0.06          49.49563
    0.07         100.43392
    0.08         174.41563
    0.09         272.56458
     0.1         395.10869
    0.11         541.76884
    0.12         712.01643
    0.14         1120.7619
    0.16         1616.3778
    0.18         2194.3285
     0.2          2850.427
    0.23         3972.0319
    0.26         5245.4715
     0.3         7256.8461
    0.35         10199.267
     0.4           13455.7
    0.45         16955.814
     0.5         20626.161
    0.55         24389.094
     0.6         28188.667
     0.7         35728.888
     0.8         42997.397
     0.9         49854.168
       1         56230.624
     1.1         62102.784
     1.2         67473.524
     1.4         76792.673
     1.6         84410.908
     1.8         90580.095
       2         95535.111
     2.3         101128.71
     2.6         104998.68
       3         108188.18
     3.5         109970.46
       4         110143.46
     4.5         109291.61
       5         107790.94
     5.5          105887.3
       6          103743.5
       7         99134.956
       8         94473.457
       9         89985.335
      10         85764.379
      11         81840.519
      12         78212.975
      14         71781.362
      16         66303.129
      18         61607.907
      20         57550.572
      23         52413.764
      26         48163.036
      30         43520.174
      35         38907.967
      40         35239.091
      45         32248.946
      50         29760.195
      55         27653.243
      60          25845.85
      70         22905.793
      80         20608.054
      90         18755.501
     100         17231.138
     110         15954.643
     120         14868.334
     140         13107.983
     160         11741.195
     180         10654.278
     100         17231.138
     230         8689.3788
     260         7838.4197
     300         6948.9839
     350         6103.9036
     400         5448.3464
     450         4926.2435
     500         4502.1546
     550         4149.6947
     600         3852.6955
     700         3374.4658
     800         3005.1088
     900         2713.0564
    1000         2476.4591
    2000         1353.6728
    3000         945.91907
    4000         732.75294
    5000         600.37154
    6000         510.51912
    7000         444.54237
    8000         394.21965
    9000         354.49763
   10000         322.46536
-1                  -1
-2                  -2
