    0.01     9.9011071e-56
   0.011     2.8569063e-46
   0.012      2.004011e-39
   0.014     3.1621411e-30
   0.016     2.2702889e-24
   0.018     2.4446422e-20
    0.02      2.100852e-17
   0.023     2.9458415e-14
   0.026     4.9098974e-12
    0.03     6.3188683e-10
   0.035     4.2411788e-08
    0.04     8.3834961e-07
   0.045     7.8149355e-06
    0.05     4.4434493e-05
   0.055     0.00017940419
    0.06     0.00056585514
    0.07      0.0033831909
    0.08       0.012892675
    0.09       0.036721007
     0.1       0.085634443
    0.11        0.17294341
    0.12        0.31370441
    0.14        0.81987139
    0.16         1.7321584
    0.18         3.1683808
     0.2         5.2282653
    0.23         9.6546807
    0.26         15.840448
     0.3         26.983231
    0.35         45.617381
     0.4         69.316991
    0.45         97.760719
     0.5         130.56616
    0.55         167.34275
     0.6         207.71695
     0.7         297.90103
     0.8         398.95085
     0.9         514.00233
       1         637.62268
     1.1         768.14065
     1.2         904.09863
     1.4         1187.3047
     1.6         1478.6174
     1.8         1771.4699
       2         2061.0038
     2.3         2481.7565
     2.6         2879.9331
       3          3369.378
     3.5         3911.0926
       4         4377.3083
     4.5         4774.3598
       5         5109.9081
     5.5         5391.6254
       6         5626.6315
       7         5981.1861
       8         6215.3625
       9         6360.3498
      10         6439.1787
      11         6468.8645
      12         6462.0369
      14         6374.2213
      16         6226.5553
      18         6048.2737
      20         5856.4477
      23         5564.0607
      26         5280.8053
      30         4929.6179
      35         4539.0391
      40         4199.6631
      45         3905.0122
      50         3648.2412
      55         3423.2194
      60         3224.7653
      70          2891.371
      80         2622.7958
      90          2402.037
     100         2217.3183
     110         2060.4052
     120         1925.4519
     140         1705.2194
     160         1532.7894
     180          1393.803
     100         2217.3183
     230         1141.1259
     260         1031.3326
     300         915.56967
     350         804.87453
     400          719.5747
     450         651.30729
     500         595.45063
     550         549.05012
     600         509.82588
     700          446.8491
     800          398.3279
     900         359.78009
    1000         328.48333
    2000         179.47093
    3000         125.48408
    4000         97.294528
    5000         79.686101
    6000         67.750872
    7000         59.139845
    8000         52.455414
    9000         47.166892
   10000          42.89797
-1                  -1
-2                  -2
