    0.01         3289293.8
   0.011         4314632.6
   0.012         5421098.3
   0.014         8592040.4
   0.016          12561455
   0.018          16779654
    0.02          21050468
   0.023     2.0249441e+11
   0.026     3.1115279e+10
    0.03     1.3307849e+10
   0.035     7.9799551e+09
    0.04      5.935976e+09
   0.045     4.8781554e+09
    0.05     4.2373005e+09
   0.055     3.8090002e+09
    0.06     3.5027658e+09
    0.07     3.0931626e+09
    0.08     2.8297815e+09
    0.09     2.6440678e+09
     0.1     2.5043736e+09
    0.11     2.3941677e+09
    0.12     2.3040103e+09
    0.14     2.1628198e+09
    0.16     2.0546289e+09
    0.18     1.9670015e+09
     0.2     1.8932583e+09
    0.23     1.8005044e+09
    0.26     1.7227055e+09
     0.3     1.6350051e+09
    0.35     1.5433503e+09
     0.4     1.4658176e+09
    0.45     1.3986631e+09
     0.5     1.3395114e+09
    0.55      1.286748e+09
     0.6     1.2392174e+09
     0.7     1.1566084e+09
     0.8     1.0868474e+09
     0.9     1.0268411e+09
       1     9.7448422e+08
     1.1      9.282745e+08
     1.2     8.8709959e+08
     1.4      8.166574e+08
     1.6     7.5836349e+08
     1.8     7.0914175e+08
       2     6.6690399e+08
     2.3     8.6794038e+08
     2.6     7.8366841e+08
       3      6.960623e+08
     3.5     6.1298988e+08
       4     5.4929005e+08
     4.5     4.9872704e+08
       5     4.5751764e+08
     5.5     4.2321557e+08
       6     3.9416476e+08
       7     3.4751461e+08
       8     3.1158983e+08
       9     2.8298661e+08
      10     2.5962092e+08
      11     2.4013746e+08
      12      2.236153e+08
      14     1.9705183e+08
      16     1.7657355e+08
      18     1.6026059e+08
      20     1.4692988e+08
      23     1.3091255e+08
      26     1.1828101e+08
      30     1.0504336e+08
      35          92404691
      40          82669504
      45          74929970
      50          68602890
      55          63331578
      60          58866649
      70          51700204
      80          46186938
      90          41804807
     100          38231438
     110          35256947
     120          32740139
     140          28706327
     160          25608760
     180          23150038
     100          38231438
     230          18470058
     260          16636751
     300          14720158
     350          12895758
     400          11494942
     450          10383340
     500         9478287.6
     550         8726245.9
     600         8090774.8
     700           7074221
     800         6295553.1
     900         5678847.9
    1000         5177611.5
    2000         2808165.1
    3000         1957635.9
    4000           1513751
    5000         1239217.5
    6000         1051899.1
    7000         915567.06
    8000         811685.46
    9000          729781.1
   10000         663472.64
-1                  -1
-2                  -2
