    0.01      4.314294e-69
   0.011     1.6789409e-56
   0.012     1.2074915e-47
   0.014     4.6120731e-36
   0.016     7.1399785e-29
   0.018       5.26348e-24
    0.02     1.6599476e-20
   0.023      8.518262e-17
   0.026     3.3290384e-14
    0.03     9.1280518e-12
   0.035       1.12709e-09
    0.04     3.3373142e-08
   0.045     4.1383326e-07
    0.05     2.9064462e-06
   0.055     1.3801665e-05
    0.06     4.9491685e-05
    0.07     0.00035780944
    0.08      0.0015591919
    0.09      0.0049085177
     0.1       0.012375825
    0.11       0.026616621
    0.12       0.050863227
    0.14        0.14432112
    0.16          0.324701
    0.18        0.62466321
     0.2         1.0748754
    0.23          2.090108
    0.26         3.5769786
     0.3         6.3800147
    0.35         11.293489
     0.4         17.806738
    0.45         25.888379
     0.5         35.466043
    0.55         46.447327
     0.6         58.732652
     0.7         86.821634
     0.8         120.11206
     0.9         157.53241
       1         198.36998
     1.1          242.0969
     1.2         288.27443
     1.4         386.28956
     1.6         489.47143
     1.8           595.435
       2         702.27762
     2.3         861.04284
     2.6         1014.9503
       3         1208.8651
     3.5         1429.5309
       4         1624.6811
     4.5          1795.003
       5         1942.2749
     5.5         2068.6946
       6          2176.532
       7         2344.9697
       8          2462.724
       9         2541.7987
      10         2591.4334
      11         2618.6709
      12         2628.8715
      14         2613.5616
      16         2568.0671
      18         2505.8116
      20         2434.8924
      23         2322.4973
      26         2210.5284
      30         2068.9321
      35         1908.9273
      40         1768.3407
      45         1645.3866
      50         1537.6896
      55         1442.9745
      60         1359.2448
      70         1218.2574
      80         1104.4153
      90         1010.7357
     100         932.35384
     110         865.78569
     120         808.51866
     140         715.04257
     160         641.97739
     180          583.1747
     100         932.35384
     230         476.24067
     260         429.98495
     300         381.25167
     350         334.57062
     400         298.69551
     450         270.18564
     500          246.8111
     550         227.31482
     600         210.86603
     700         184.58651
     800         164.39884
     900         148.34833
    1000         135.28902
    2000         73.538181
    3000         51.260188
    4000         39.687744
    5000         32.481892
    6000         27.551707
    7000         24.007119
    8000         21.319032
    9000         19.160952
   10000         17.410767
-1                  -1
-2                  -2
