    0.01          2.217213
   0.011         5.4870793
   0.012         11.667968
   0.014         38.335012
   0.016         94.376842
   0.018         192.04391
    0.02         342.14399
   0.023         683.92429
   0.026         1182.4767
    0.03         2107.6807
   0.035         3688.3535
    0.04         5726.3761
   0.045         8196.4892
    0.05         11071.604
   0.055         14326.582
    0.06          17939.08
    0.07         26158.836
    0.08         35589.118
    0.09         46099.313
     0.1         57561.521
    0.11         69849.083
    0.12         84853.167
    0.14         118050.67
    0.16         153934.63
    0.18         191400.61
     0.2          229556.1
    0.23         286623.96
    0.26         342311.13
     0.3         413841.87
    0.35         495495.38
     0.4         567852.28
    0.45         631147.84
     0.5         686071.82
    0.55         733471.29
     0.6         774207.36
     0.7         838852.97
     0.8         885540.37
     0.9         918552.74
       1         941129.69
     1.1         955711.52
     1.2         964142.53
     1.4         967834.51
     1.6         959962.24
     1.8         945191.76
       2            926398
     2.3         894422.96
     2.6         860873.56
       3         816700.11
     3.5         764877.17
       4         717871.09
     4.5         675705.67
       5         637988.52
     5.5         604215.21
       6            573885
       7         521799.89
       8         478807.36
       9         442776.76
      10         412149.85
      11         385785.13
      12         362844.32
      14         324864.56
      16         294666.21
      18         270015.85
      20         249482.27
      23         224382.09
      26         204254.05
      30         182801.37
      35         162011.34
      40         145817.61
      45         132782.35
      50         122018.49
      55         112997.16
      60          105339.3
      70         92971.258
      80         83350.532
      90          75638.04
     100         69335.003
     110         64094.795
     120         59643.069
     140         52434.108
     160         46869.049
     180         42448.357
     100         69335.003
     230         34520.661
     260         31095.279
     300          27515.01
     350         24116.538
     400         21512.426
     450         19438.353
     500         17740.231
     550         16406.917
     600         15211.897
     700         13304.822
     800         11840.792
     900         10678.979
    1000         9734.3305
    2000         5282.0555
    3000         3680.1143
    4000         2847.5753
    5000         2331.0549
    6000          1978.382
    7000         1722.0524
    8000         1526.9812
    9000         1373.0269
   10000         1248.2038
-1                  -1
-2                  -2
