    0.01     7.4360924e-10
   0.011     1.5304405e-08
   0.012     1.7217562e-07
   0.014     6.5228543e-06
   0.016     8.8208027e-05
   0.018     0.00062858731
    0.02      0.0029279059
   0.023       0.017329607
   0.026       0.067185369
    0.03        0.26790041
   0.035        0.97662134
    0.04         2.6144321
   0.045         5.7067684
    0.05         10.799135
   0.055         18.410739
    0.06         29.005772
    0.07         60.652076
    0.08         108.03135
    0.09         172.40255
     0.1         254.22461
    0.11          353.3954
    0.12         469.44772
    0.14         749.33016
    0.16         1087.3315
    0.18         1476.6398
     0.2         1910.9009
    0.23         2634.2996
    0.26         3429.6251
     0.3         4645.1348
    0.35          6379.497
     0.4         8243.4991
    0.45         10192.087
     0.5         12188.203
    0.55          14202.05
     0.6         16210.175
     0.7         20141.292
     0.8          23884.89
     0.9         27391.008
       1         30638.788
     1.1         33624.884
     1.2         36356.116
     1.4         41106.383
     1.6         45012.616
     1.8         48202.313
       2         50790.817
     2.3          53758.51
     2.6         55861.476
       3         57664.457
     3.5         58779.283
       4          59044.26
     4.5         58753.387
       5         58099.543
     5.5         57211.425
       6         56176.076
       7         53883.013
       8         51506.585
       9           49182.1
      10         46971.121
      11         44898.157
      12         42968.954
      14         39523.111
      16         36566.626
      18         34019.805
      20         31810.935
      23         29005.021
      26         26676.064
      30         24126.503
      35         21589.043
      40         19566.723
      45         17916.154
      50          16541.61
      55         15377.529
      60         14378.182
      70         12750.182
      80         11477.163
      90          10450.91
     100         9605.2935
     110         8896.3187
     120         8292.8564
     140         7315.9303
     160         6556.6126
     180         5950.6214
     100         9605.2935
     230         4857.4107
     260         4384.3683
     300         3888.0539
     350         3415.1292
     400          3050.138
     450         2759.6425
     500         2522.7976
     550         2325.7719
     600         2159.1788
     700         1891.3271
     800         1685.3829
     900         1522.4225
    1000          1389.951
    2000         761.00482
    3000         531.98887
    4000         412.20734
    5000          338.0382
    6000         287.29493
    7000         250.26838
    8000         222.00307
    9000         199.71799
   10000         181.69452
-1                  -1
-2                  -2
