    0.01         181.56803
   0.011         325.16375
   0.012         532.21062
   0.014         1174.8435
   0.016         2168.3657
   0.018         3545.7055
    0.02         5319.3371
   0.023         8716.1776
   0.026         12957.323
    0.03         19816.371
   0.035          30095.82
    0.04         41988.881
   0.045         55230.376
    0.05         69593.931
   0.055         87211.541
    0.06          107934.9
    0.07         153931.41
    0.08         204622.64
    0.09         258508.16
     0.1         314306.21
    0.11         370969.35
    0.12         427670.66
    0.14         538811.78
    0.16         644405.05
    0.18         742809.31
     0.2         833403.85
    0.23         954675.81
    0.26         1059465.1
     0.3         1176503.6
    0.35         1292268.6
     0.4         1380891.1
    0.45         1448259.4
     0.5         1498946.6
    0.55         1536475.7
     0.6         1563565.2
     0.7         1594408.1
     0.8         1603476.6
     0.9         1598320.5
       1         1583824.2
     1.1         1563221.9
     1.2           1538696
     1.4         1483387.2
     1.6         1425149.4
     1.8         1367496.7
       2         1312104.1
     2.3         1234725.2
     2.6         1164658.9
       3         1082006.5
     3.5         993727.69
       4         919145.95
     4.5         855524.34
       5         800702.12
     5.5         752999.87
       6         711116.97
       7            640993
       8         584566.68
       9         538121.24
      10         499160.55
      11          465965.9
      12         437319.77
      14         390309.37
      16         353228.48
      18         323151.16
      20         298229.05
      23         267886.76
      26         243610.09
      30         217814.91
      35         192908.85
      40         173524.24
      45         157946.75
      50         145114.79
      55          134362.9
      60         125223.79
      70         110469.77
      80         99021.746
      90         89874.025
     100         82381.984
     110         76129.628
     120         70821.069
     140         62260.655
     160         55661.087
     180         50412.093
     100         82381.984
     230          40980.71
     260         36919.673
     300          32928.62
     350         28838.811
     400         25706.532
     450         23218.022
     500         21186.586
     550         19498.659
     600         18075.223
     700         15802.098
     800         14060.993
     900         12683.632
    1000          11564.21
    2000         6268.3664
    3000         4370.2653
    4000         3379.7254
    5000          2766.921
    6000         2348.6659
    7000         2044.4902
    8000         1812.6106
    9000         1629.6988
   10000         1481.7414
-1                  -1
-2                  -2
