    0.01     9.8420839e-67
   0.011     1.0435258e-54
   0.012     3.4470961e-46
   0.014      5.623576e-35
   0.016     5.6432602e-28
   0.018     3.2403523e-23
    0.02     8.7803626e-20
   0.023     4.0051122e-16
   0.026     1.5109618e-13
    0.03     4.2289342e-11
   0.035     5.5603098e-09
    0.04     1.7511305e-07
   0.045      2.276692e-06
    0.05      1.651677e-05
   0.055     8.0030639e-05
    0.06     0.00029011001
    0.07      0.0021032749
    0.08      0.0090538037
    0.09       0.027938055
     0.1       0.068783283
    0.11        0.14422063
    0.12        0.26858568
    0.14        0.72478598
    0.16         1.5563902
    0.18          2.869868
     0.2         4.7528552
    0.23         8.7886877
    0.26         14.410616
     0.3         24.516384
    0.35         41.436204
     0.4         63.095591
    0.45         89.393054
     0.5         120.20589
    0.55         155.41368
     0.6         194.90255
     0.7         286.27776
     0.8         393.71078
     0.9         516.98664
       1         657.94078
     1.1         813.00804
     1.2         980.18171
     1.4          1344.311
     1.6         1737.5247
     1.8         2148.4228
       2         2567.5171
     2.3         3195.6027
     2.6         3807.4121
       3         4578.8465
     3.5         5453.8445
       4         6222.5228
     4.5         6887.7849
       5         7457.6403
     5.5         7941.9245
       6         8350.6725
       7         8978.5788
       8         9406.2181
       9         9683.8227
      10           9849.23
      11         9930.7188
      12         9949.4288
      14         9858.0499
      16          9660.903
      18         9407.6144
      20         9127.3393
      23         8692.1151
      26         8264.9583
      30         7730.4732
      35         7131.4986
      40         6608.0592
      45         6151.6807
      50         5752.6488
      55         5402.0486
      60         5092.2054
      70         4570.3432
      80         4148.7102
      90          3801.473
     100          3510.535
     110         3263.0568
     120         3049.9186
     140         2701.7165
     160         2429.0184
     180         2208.9539
     100          3510.535
     230         1808.2161
     260         1634.4479
     300         1450.7815
     350         1274.9549
     400         1139.6885
     450         1031.6803
     500         942.90983
     550          869.1207
     600         807.01564
     700         707.34216
     800         630.31968
     900         569.03197
    1000         519.38372
    2000         283.54883
    3000         198.03304
    4000         153.59862
    5000         125.80844
    6000         106.82938
    7000         93.132694
    8000         82.690591
    9000         74.387765
   10000          67.63996
-1                  -1
-2                  -2
