    0.01     9.2142553e-29
   0.011     1.8416693e-24
   0.012     3.3627153e-21
   0.014     1.3282839e-16
   0.016     1.5492196e-13
   0.018     2.3543042e-11
    0.02      9.970142e-10
   0.023     6.0713015e-08
   0.026     1.1753406e-06
    0.03     2.0611348e-05
   0.035     0.00025675847
    0.04      0.0015730616
   0.045      0.0061747679
    0.05       0.017997543
   0.055       0.042560863
    0.06        0.08639881
    0.07         0.2587584
    0.08        0.58182059
    0.09         1.0835542
     0.1         1.7696571
    0.11         2.6264842
    0.12         3.6265911
    0.14         5.9121065
    0.16         8.3302955
    0.18         10.637447
     0.2         12.689053
    0.23         15.230604
    0.26         17.377973
     0.3         20.606489
    0.35         27.610304
     0.4         40.905797
    0.45         63.040443
     0.5         95.670999
    0.55         139.61663
     0.6         195.01781
     0.7         338.40682
     0.8         522.11215
     0.9         740.69721
       1         983.27599
     1.1         1242.1197
     1.2         1510.5152
     1.4         2055.3273
     1.6         2586.9026
     1.8         3087.6644
       2         3548.7686
     2.3         4159.5103
     2.6         4674.6859
       3         5226.9844
     3.5         5735.8765
       4         6086.3272
     4.5         6316.9952
       5         6457.9828
     5.5         6532.1426
       6         6556.6612
       7         6505.1456
       8         6372.7491
       9         6198.8937
      10         6006.1909
      11         5807.6457
      12         5610.6826
      14         5236.0959
      16         4896.4905
      18         4593.3044
      20         4323.7122
      23         3973.5745
      26         3677.0899
      30          3347.076
      35         3013.4336
      40         2743.7391
      45         2521.2782
      50          2334.654
      55         2175.5602
      60         2038.0278
      70         1812.1187
      80         1634.7063
      90         1491.1884
     100         1371.9659
     110         1271.3912
     120         1185.7382
     140         1047.6019
     160         939.37108
     180         852.40995
     100         1371.9659
     230         696.77535
     260         628.69172
     300         556.78507
     350         489.93138
     400         437.80659
     450         395.53628
     500         360.96606
     550         332.63341
     600         309.34034
     700         271.48843
     800         241.31173
     900         217.65634
    1000         198.61158
    2000         108.39193
    3000         75.801783
    4000         58.748065
    5000         48.148328
    6000         40.938332
    7000         35.697855
    8000         31.628567
    9000         28.383335
   10000         25.831752
-1                  -1
-2                  -2
