    0.01     5.3609548e-61
   0.011     2.4576818e-50
   0.012     1.0647823e-42
   0.014     1.5341114e-32
   0.016     3.9113452e-26
   0.018     9.4378922e-22
    0.02      1.408295e-18
   0.023      3.444615e-15
   0.026     8.3021765e-13
    0.03     1.4857602e-10
   0.035     1.3027224e-08
    0.04     3.0759555e-07
   0.045     3.2511327e-06
    0.05     2.0285145e-05
   0.055     8.7943829e-05
    0.06     0.00029338979
    0.07       0.001904987
    0.08      0.0076894774
    0.09       0.022848858
     0.1        0.05504453
    0.11        0.11406753
    0.12        0.21129622
    0.14        0.57033421
    0.16         1.2340438
    0.18         2.2994742
     0.2         3.8515562
    0.23         7.2403773
    0.26         12.047715
     0.3         20.829912
    0.35         35.724561
     0.4         54.897324
    0.45         78.126422
     0.5         105.12143
    0.55         135.57242
     0.6         169.17542
     0.7         244.71305
     0.8         329.70116
     0.9         425.45992
       1         530.11773
     1.1         641.13653
     1.2         757.26626
     1.4         1000.6113
     1.6         1252.7903
     1.8         1508.0742
       2         1762.1181
     2.3         2134.0961
     2.6         2489.0759
       3         2929.3203
     3.5         3421.7001
       4          3850.062
     4.5         4218.6517
       5         4533.3244
     5.5         4800.2583
       6         5025.3612
       7         5371.0396
       8         5606.4298
       9         5759.0175
      10         5849.4154
      11         5893.0457
      12         5901.4818
      14         5845.5783
      16         5729.3093
      18          5580.561
      20         5415.9276
      23         5159.8423
      26         4907.9317
      30         4592.0066
      35          4237.186
      40         3926.5939
      45         3655.5169
      50         3418.3625
      55         3209.9185
      60         3025.6708
      70         2715.3481
      80         2464.6777
      90          2258.266
     100          2085.359
     110         1938.3383
     120         1811.7643
     140          1604.993
     160         1443.0358
     180         1312.4295
     100          2085.359
     230         1074.6671
     260         971.43318
     300         862.48248
     350         758.15219
     400         677.82722
     450          613.6551
     500         561.03246
     550         517.24618
     600         480.27551
     700         420.96879
     800         375.31029
     900         338.96511
    1000         309.45125
    2000         169.07977
    3000         118.19395
    4000         91.656847
    5000         75.080956
    6000         63.797345
    7000         55.697818
    8000          49.42036
    9000         44.435748
   10000         40.404986
-1                  -1
-2                  -2
