    0.01      0.0092654256
   0.011        0.03184227
   0.012        0.08829523
   0.014        0.43463599
   0.016         1.4375437
   0.018         3.6693949
    0.02         7.8311779
   0.023         19.361531
   0.026         39.482218
    0.03         83.507511
   0.035         171.77408
    0.04         301.55398
   0.045         475.10838
    0.05         692.68683
   0.055         953.24121
    0.06         1254.9586
    0.07         1972.8624
    0.08         2827.5005
    0.09         3800.6271
     0.1          4875.873
    0.11         6038.8819
    0.12         7277.1026
    0.14         9936.4028
    0.16         12779.997
    0.18          16236.18
     0.2         19898.544
    0.23         25613.766
    0.26         31450.884
     0.3         39213.373
    0.35         48614.894
     0.4         57476.555
    0.45         65692.602
     0.5         73229.822
    0.55         80096.196
     0.6         86321.902
     0.7         97019.956
     0.8          105683.5
     0.9         112655.78
       1         118233.32
     1.1          122662.7
     1.2         126145.87
     1.4         130901.56
     1.6         133486.41
     1.8         134563.27
       2         134585.04
     2.3         133301.32
     2.6         131030.94
       3         127179.33
     3.5         121806.42
       4         116336.76
     4.5         111040.35
       5         106034.32
     5.5         101360.44
       6         97023.317
       7          89298.01
       8         82683.907
       9         76991.573
      10         72056.297
      11         67744.129
      12         63947.835
      14         57576.144
      16         52437.568
      18          48204.03
      20          44654.16
      23         40282.418
      26         36751.408
      30         32973.152
      35         29294.373
      40         26409.447
      45         24081.063
      50         22160.866
      55         20548.672
      60         19172.705
      70         16939.326
      80         15204.648
      90         13817.722
     100         12679.626
     110         11726.602
     120         10914.947
     140         9607.1979
     160         8599.1205
     180         7794.0926
     100         12679.626
     230         6343.6476
     260         5720.3111
     300         5067.7431
     350          4443.652
     400         3964.4525
     450         3584.5326
     500         3274.8365
     550         3017.3482
     600           2799.25
     700         2448.8116
     800         2189.8136
     900         1976.6876
    1000         1803.4292
    2000         979.88373
    3000         684.08322
    4000         529.23131
    5000         433.58274
    6000         368.38869
    7000         320.68112
    8000         284.40442
    9000         255.80012
   10000         232.64962
-1                  -1
-2                  -2
