    0.01                 0
   0.011                 0
   0.012    3.5018132e-209
   0.014    4.4059747e-119
   0.016     4.9095632e-83
   0.018     2.0278095e-63
    0.02     4.2190876e-51
   0.023     2.1465412e-39
   0.026     5.9371411e-32
    0.03     1.8200299e-25
   0.035     2.7460093e-20
    0.04     7.3479048e-17
   0.045     1.9653004e-14
    0.05     1.2563301e-12
   0.055     3.1167017e-11
    0.06     4.0094559e-10
    0.07     1.8111449e-08
    0.08     2.7285455e-07
    0.09     2.0904547e-06
     0.1     1.0258994e-05
    0.11      3.696594e-05
    0.12     0.00010655555
    0.14     0.00055829037
    0.16      0.0019431939
    0.18      0.0051873868
     0.2       0.011533682
    0.23       0.030176973
    0.26         0.0648499
     0.3        0.14634045
    0.35         0.3241228
     0.4         0.6084575
    0.45         1.0187628
     0.5         1.5696237
    0.55         2.2711366
     0.6         3.1295267
     0.7         5.3266022
     0.8         8.1584591
     0.9         11.599107
       1          15.61077
     1.1         20.151145
     1.2         25.256167
     1.4         36.940986
     1.6         50.270463
     1.8         64.986236
       2          80.86052
     2.3         106.40468
     2.6         133.51199
       3         171.21337
     3.5         219.48803
       4         267.68708
     4.5         314.77218
       5         360.04631
     5.5         403.06983
       6         443.59108
       7         516.74942
       8          579.5291
       9          632.6575
      10         677.13588
      11         714.01888
      12         744.31144
      14         788.66845
      16          816.2533
      18         831.59887
      20         838.03986
      23         836.16422
      26         825.27929
      30         802.77098
      35         768.51821
      40         732.21948
      45         696.42085
      50           662.296
      55         630.32744
      60         600.64863
      70         547.91222
      80         503.02016
      90         464.65754
     100         431.65261
     110         403.03589
     120         378.02329
     140         336.45002
     160         303.35279
     180         276.40925
     100         431.65261
     230         226.77681
     260         205.03726
     300         182.07965
     350         159.98506
     400         142.88234
     450         129.27742
     500         118.14902
     550         108.84404
     600         100.95917
     700         88.352455
     800         78.704813
     900          71.00597
    1000         64.726668
    2000         35.113647
    3000          24.45495
    4000          18.90961
    5000         15.455021
    6000         13.117857
    7000         11.420795
    8000         10.123266
    9000         9.0924931
   10000         8.2569939
-1                  -1
-2                  -2
