    0.01      3.825059e-73
   0.011      1.592088e-59
   0.012     5.3849102e-50
   0.014     1.3439946e-37
   0.016     6.1215139e-30
   0.018     9.0150704e-25
    0.02     4.5959767e-21
   0.023     3.9091848e-17
   0.026     2.2081398e-14
    0.03     8.8341421e-12
   0.035     1.5559584e-09
    0.04     5.9754168e-08
   0.045     8.9587676e-07
    0.05     7.2296864e-06
   0.055     3.8025783e-05
    0.06     0.00014706862
    0.07      0.0011726366
    0.08       0.005391807
    0.09        0.01745775
     0.1       0.044579119
    0.11        0.09618397
    0.12        0.18329675
    0.14        0.51213164
    0.16         1.1276853
    0.18          2.119364
     0.2         3.5630728
    0.23         6.7049006
    0.26         11.142376
     0.3         19.218069
    0.35         32.897329
     0.4         50.570172
    0.45         72.169087
     0.5         97.598464
    0.55         126.76006
     0.6          159.5605
     0.7         235.72127
     0.8         325.36011
     0.9         428.67127
       1          545.7721
     1.1         676.40823
     1.2         817.86745
     1.4         1127.9933
     1.6         1465.7098
     1.8         1821.4401
       2          2186.981
     2.3         2739.5191
     2.6         3282.7803
       3         3974.4617
     3.5          4767.772
       4         5472.5136
     4.5         6088.7736
       5         6621.9014
     5.5         7079.4278
       6         7469.4671
       7         8078.1084
       8         8503.3517
       9          8789.325
      10         8969.8643
      11         9070.6091
      12         9110.9484
      14         9065.6777
      16          8914.501
      18          8704.763
      20         8464.7672
      23         8083.5182
      26         7703.1232
      30         7221.4057
      35         6676.0971
      40         6195.9645
      45         5775.1427
      50         5405.7488
      55         5080.2067
      60         4791.8466
      70         4304.9453
      80          3910.475
      90         3584.9566
     100         3311.8979
     110         3079.4331
     120         2879.0309
     140          2551.169
     160         2294.2528
     180          2086.918
     100         3311.8979
     230         1708.6631
     260         1544.6808
     300         1371.4598
     350         1205.1957
     400         1077.2837
     450         975.40796
     500         891.67664
     550         821.76674
     600         762.89368
     700         668.80327
     800         596.07205
     900         538.16568
    1000         491.05128
    2000         268.03104
    3000         187.28241
    4000          145.2024
    5000         119.00387
    6000         101.02091
    7000         88.041183
    8000         78.182117
    9000         70.350019
   10000         63.961978
-1                  -1
-2                  -2
