    0.01     1.3672551e-62
   0.011     1.3842363e-51
   0.012     9.6611012e-44
   0.014      2.344351e-33
   0.016     7.7856984e-27
   0.018     2.1888474e-22
    0.02     3.5977953e-19
   0.023     9.6343672e-16
   0.026     2.4560371e-13
    0.03     4.6097011e-11
   0.035     4.1953634e-09
    0.04     1.0153404e-07
   0.045     1.0924744e-06
    0.05     6.9109136e-06
   0.055     3.0298303e-05
    0.06     0.00010203618
    0.07     0.00067286131
    0.08      0.0027505899
    0.09       0.008262728
     0.1       0.020099258
    0.11        0.04201949
    0.12       0.078470282
    0.14        0.21493423
    0.16        0.47115329
    0.18        0.88830323
     0.2         1.5038743
    0.23         2.8680159
    0.26         4.8333096
     0.3         8.4811065
    0.35         14.775317
     0.4         23.005503
    0.45         33.106586
     0.5         44.971624
    0.55         58.476038
     0.6         73.491557
     0.7          107.5915
     0.8         147.98636
     0.9         192.93178
       1          241.7139
     1.1         293.73792
     1.2         348.42442
     1.4         463.79432
     1.6         584.32271
     1.8         707.21198
       2         830.27927
     2.3         1011.7029
     2.6         1186.0201
       3         1403.5798
     3.5         1648.4159
       4         1862.4862
     4.5         2047.3255
       5         2205.4932
     5.5         2339.8577
       6         2453.2478
       7         2627.3628
       8           2745.71
       9         2822.1004
      10         2866.9714
      11         2888.1642
      12         2891.5747
      14         2861.7692
      16         2801.7934
      18         2725.7986
      20         2642.1611
      23         2512.7172
      26         2385.9822
      30         2227.7397
      35          2050.835
      40         1896.6395
      45         1762.5345
      50         1645.5594
      55         1543.0125
      60         1452.5785
      70          1300.698
      80         1178.4002
      90         1077.9669
     100         994.03671
     110         922.81304
     120         861.59219
     140         761.79053
     160         683.83178
     180         621.09346
     100         994.03671
     230          507.1672
     260         457.87203
     300         405.91745
     350         356.24392
     400         318.09375
     450         287.68812
     500         262.76324
     550         242.03328
     600         224.55791
     700         196.57639
     800         175.07091
     900         157.96897
    1000         144.09251
    2000         78.347458
    3000         54.621214
    4000         42.293318
    5000         34.602233
    6000         29.366056
    7000          25.59337
    8000         22.720779
    9000         20.416689
   10000         18.553986
-1                  -1
-2                  -2
