    0.01         549938.98
   0.011         779839.66
   0.012         1050547.9
   0.014         1695504.4
   0.016         2445201.1
   0.018         3567664.8
    0.02         4864402.1
   0.023         6970626.4
   0.026         9151414.8
    0.03          12015879
   0.035          15353505
    0.04          18321292
   0.045          20895060
    0.05          23092505
   0.055          24948394
    0.06          26502444
    0.07          28857955
    0.08          30429319
    0.09          31424995
     0.1          31999464
    0.11          32265912
    0.12          32307217
    0.14          31942066
    0.16          31224886
    0.18          30333736
     0.2          29368876
    0.23          27900410
    0.26          26485598
     0.3          24743906
    0.35          22821967
     0.4          21162741
    0.45          19728160
     0.5          18480904
    0.55          17389088
     0.6          16426488
     0.7          14807813
     0.8          13499574
     0.9          12420227
       1          11514253
     1.1          10741985
     1.2          10074767
     1.4         8978313.9
     1.6         8114646.5
     1.8         7415588.2
       2         6836043.1
     2.3         6129878.8
     2.6         5566653.3
       3           4970332
     3.5         4393268.9
       4         3945515.5
     4.5         3588261.4
       5         3293752.8
     5.5         3045941.9
       6         2834852.6
       7           2496138
       8         2237632.1
       9         2029368.4
      10         1856634.9
      11         1712801.4
      12         1591935.9
      14         1399058.4
      16         1251179.1
      18         1131492.1
      20         1033218.6
      23         916235.25
      26         825535.64
      30         730794.24
      35          639476.4
      40         569460.92
      45         513883.81
      50         468916.92
      55         431646.41
      60         404286.59
      70         353005.67
      80         313683.82
      90         282697.99
     100         257428.03
     110         236372.74
     120         218793.63
     140          191178.6
     160         169715.65
     180         152731.22
     100         257428.03
     230         122519.04
     260         109893.43
     300         96764.595
     350         84227.878
     400         74618.713
     450          67115.23
     500         61028.899
     550         56024.817
     600         51822.209
     700         45071.014
     800         39905.495
     900         35859.308
    1000         32574.727
    2000         17342.327
    3000         11994.627
    4000         9191.2685
    5000         7490.8273
    6000         6327.9552
    7000         5490.5673
    8000         4851.7843
    9000          4353.508
   10000         3953.3013
-1                  -1
-2                  -2
