    0.01        0.14254869
   0.011        0.39191462
   0.012        0.90915116
   0.014         3.4256302
   0.016         9.3622502
   0.018         20.706998
    0.02          39.51416
   0.023         85.880444
   0.026         158.80099
    0.03         304.05725
   0.035         570.14859
    0.04          933.3251
   0.045         1391.9875
    0.05         1941.5655
   0.055         2576.0914
    0.06         3289.1295
    0.07         4925.4476
    0.08         6803.4079
    0.09         8882.3851
     0.1         11127.877
    0.11         13510.464
    0.12         16004.861
    0.14          22108.28
    0.16         28847.373
    0.18         35919.503
     0.2         43174.087
    0.23         54141.767
    0.26         64956.514
     0.3         78813.964
    0.35         94896.284
     0.4          109428.1
    0.45         122399.38
     0.5         133891.51
    0.55         144024.51
     0.6         152929.75
     0.7         167565.44
     0.8         178718.02
     0.9         187131.68
       1         193389.17
     1.1         197942.88
     1.2         201144.25
     1.4         204528.54
     1.6         205109.73
     1.8         203878.56
       2         201476.34
     2.3         196564.14
     2.6         190829.46
       3          182735.3
     3.5         172703.46
       4         163234.56
     4.5         154503.14
       5         146532.21
     5.5         139282.49
       6         132691.66
       7         121218.19
       8          111616.5
       9         103488.79
      10         96530.487
      11         90509.219
      12         85247.472
      14         76489.317
      16         69489.349
      18         63759.588
      20         58975.248
      23         53106.133
      26         48387.725
      30         43356.393
      35         38465.726
      40         34643.561
      45         31569.851
      50         29035.972
      55         26904.476
      60         25086.412
      70         22151.078
      80         19875.696
      90         18052.842
     100           16554.9
     110         15303.058
     120         14241.603
     140          12532.35
     160         11209.897
     180         10156.435
     100           16554.9
     230          8263.081
     260         7447.6655
     300          6593.346
     350         5781.2788
     400         5157.5415
     450         4662.2321
     500         4257.7694
     550         3920.5507
     600         3654.0931
     700         3195.9668
     800         2845.9147
     900         2567.9638
    1000         2341.1251
    2000         1271.1578
    3000         886.50626
    4000         685.81848
    5000         561.88987
    6000         476.97888
    7000         415.28908
    8000         368.29271
    9000         331.21246
   10000         301.13098
-1                  -1
-2                  -2
