    0.01     2.0715437e-07
   0.011     2.0313244e-06
   0.012     1.2860509e-05
   0.014     0.00021283717
   0.016        0.00163829
   0.018       0.007781648
    0.02       0.026724253
   0.023        0.11300521
   0.026         0.3433811
    0.03          1.080892
   0.035         3.1962575
    0.04         7.3540878
   0.045          14.30595
    0.05         24.717145
   0.055         39.132593
    0.06         57.969401
    0.07         109.98973
    0.08         181.99381
    0.09         274.04777
     0.1         385.51895
    0.11         515.39689
    0.12         662.49951
    0.14         1003.4777
    0.16         1399.0475
    0.18         1840.8439
     0.2         2321.6459
    0.23         3109.5396
    0.26         4049.5134
     0.3         5407.9045
    0.35         7223.0912
     0.4         9112.8923
    0.45         11030.495
     0.5           12940.8
    0.55         14818.321
     0.6         16645.149
     0.7         20102.701
     0.8         23262.602
     0.9         26113.632
       1         28665.095
     1.1          30936.12
     1.2         32949.811
     1.4         36300.211
     1.6         38894.505
     1.8         40883.356
       2         42388.385
     2.3          43944.47
     2.6         44870.189
       3         45416.742
     3.5         45369.786
       4         44823.654
     4.5         43985.547
       5         42982.841
     5.5          41895.11
       6         40772.526
       7         38537.741
       8         36413.633
       9         34447.431
      10          32648.53
      11          31010.34
      12         29520.089
      14         26925.388
      16         24754.915
      18         22918.965
      20         21348.683
      23         19379.837
      26         17764.166
      30         16011.813
      35         14284.111
      40         12917.276
      45         11806.547
      50         10884.983
      55         10107.661
      60         9442.3868
      70          8360.039
      80         7515.4791
      90         6837.7335
     100         6280.9659
     110         5813.6223
     120         5414.8978
     140         4771.6195
     160         4274.8612
     180         3877.9415
     100         6280.9659
     230          3160.287
     260          2851.574
     300         2528.0108
     350         2218.5293
     400         1980.5858
     450         1791.5446
     500         1637.4794
     550         1508.8923
     600         1399.9293
     700         1225.7305
     800         1092.3951
     900         986.59877
    1000         900.48898
    2000         492.23631
    3000         343.73135
    4000         266.23686
    5000          218.2071
    6000         185.34424
    7000         161.40521
    8000         143.18596
    9000         128.83428
   10000         117.21819
-1                  -1
-2                  -2
