    0.01      0.0022055341
   0.011       0.009897175
   0.012        0.03386461
   0.014        0.22650113
   0.016        0.92366762
   0.018         2.7389159
    0.02         6.5333583
   0.023         18.219698
   0.026         40.443524
    0.03         92.622426
   0.035         203.78537
    0.04         374.75505
   0.045         610.83474
    0.05         914.11961
   0.055         1284.6176
    0.06         1721.1199
    0.07         2784.5744
    0.08         4088.0746
    0.09         5615.9052
     0.1         7354.2033
    0.11          9290.528
    0.12         11413.169
    0.14         16171.315
    0.16         21535.308
    0.18         27410.235
     0.2         33773.834
    0.23         45160.086
    0.26         57310.517
     0.3         74179.261
    0.35         95568.038
     0.4         116789.67
    0.45         137401.32
     0.5         156951.61
    0.55         175286.19
     0.6         192344.17
     0.7         222659.72
     0.8         248233.91
     0.9         269612.01
       1         287367.81
     1.1         302033.38
     1.2          314076.7
     1.4         331840.98
     1.6         343183.84
     1.8         349895.69
       2          353248.5
     2.3         353901.96
     2.6         351081.89
       3          344120.9
     3.5         332755.61
       4         320219.43
     4.5         307513.74
       5         295138.11
     5.5         283331.23
       6         272193.21
       7         251989.26
       8         234375.39
       9         219016.93
      10         205567.79
      11         193721.85
      12         183224.05
      14         165475.17
      16         151057.06
      18         139108.47
      20         129040.88
      23         116594.94
      26         106511.96
      30         95681.674
      35         85095.611
      40         76788.812
      45         70071.887
      50         64513.258
      55         59837.896
      60         55849.976
      70         49390.434
      80         44349.844
      90          40306.83
     100         37000.776
     110         34234.582
     120         31876.308
     140         28063.572
     160         25115.891
     180         22778.679
     100         37000.776
     230         18548.943
     260         16724.097
     300         14817.986
     350         13006.852
     400         11606.199
     450         10489.605
     500         9581.7689
     550         8828.9512
     600         8193.4428
     700         7175.4964
     800          6388.865
     900         5778.7954
    1000         5276.9412
    2000         2872.1701
    3000         2005.3825
    4000         1552.4979
    5000         1271.3208
    6000         1080.1403
    7000         941.26852
    8000         834.65353
    9000          750.4593
   10000         682.52235
-1                  -1
-2                  -2
