    0.01                 0
   0.011                 0
   0.012                 0
   0.014    5.2631893e-171
   0.016    1.1373041e-109
   0.018     1.7983569e-80
    0.02     2.6737957e-63
   0.023     1.0539219e-47
   0.026     3.9690655e-38
    0.03     5.4909037e-30
   0.035      1.264467e-23
    0.04     1.7519736e-19
   0.045     1.3840346e-16
    0.05     1.8891216e-14
   0.055     8.1728946e-13
    0.06       1.60399e-11
    0.07     1.3118989e-09
    0.08     2.9273055e-08
    0.09     2.9565181e-07
     0.1     1.7783495e-06
    0.11     7.4843095e-06
    0.12     2.4371225e-05
    0.14     0.00015262031
    0.16     0.00060108765
    0.18      0.0017565226
     0.2      0.0041847205
    0.23       0.011834184
    0.26       0.026944215
     0.3       0.064421783
    0.35        0.15049848
     0.4        0.29417056
    0.45        0.50863151
     0.5        0.80469833
    0.55         1.1907369
     0.6         1.6728215
     0.7         2.9396298
     0.8         4.6188096
     0.9         6.7057668
       1         9.1849207
     1.1         12.053008
     1.2         15.315419
     1.4         22.853642
     1.6         31.593734
     1.8         41.370538
       2         52.036668
     2.3         69.419196
     2.6         88.117463
       3         114.52629
     3.5         148.97656
       4         184.05322
     4.5         218.95846
       5         253.11107
     5.5         286.10418
       6         317.66679
       7         375.90572
       8         427.28557
       9         471.93681
      10         510.31523
      11         543.01007
      12         570.64171
      14         613.06809
      16         641.79956
      18         660.17996
      20         670.77649
      23         676.19904
      26          673.0557
      30         660.70745
      35         638.19934
      40         612.31583
      45          585.6289
      50          559.4509
      55         534.42538
      60         510.83602
      70         468.22311
      80         431.37097
      90         399.52783
     100          371.9014
     110          347.7953
     120         326.62606
     140         291.26146
     160          262.9467
     180         239.80333
     100          371.9014
     230         197.03718
     260         178.22918
     300         158.32928
     350         139.18645
     400         124.33443
     450         112.47856
     500         102.81227
     550         94.748562
     600         87.894837
     700         76.891694
     800         68.475047
     900         61.811205
    1000         56.355067
    2000         30.538507
    3000         21.261591
    4000         16.437637
    5000         13.439953
    6000         11.395591
    7000         9.9191571
    8000         8.7953313
    9000         7.9048899
   10000         7.1792378
-1                  -1
-2                  -2
