    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    4.1996786e-173
   0.018    1.2560017e-116
    0.02     1.2256857e-87
   0.023     2.1685558e-63
   0.026     2.4057667e-49
    0.03     7.2624501e-38
   0.035     3.5280514e-29
    0.04     1.1637813e-23
   0.045      7.235515e-20
    0.05     4.1375737e-17
   0.055     5.0805256e-15
    0.06       2.19207e-13
    0.07     5.3824317e-11
    0.08     2.4691315e-09
    0.09     4.1217701e-08
     0.1     3.5773574e-07
    0.11     1.9863105e-06
    0.12     8.0223337e-06
    0.14     6.8488199e-05
    0.16     0.00033255722
    0.18      0.0011278802
     0.2      0.0030000207
    0.23      0.0095545872
    0.26       0.023647028
     0.3        0.06111331
    0.35         0.1523832
     0.4         0.3113149
    0.45        0.55550418
     0.5        0.89962247
    0.55         1.3552038
     0.6         1.9307979
     0.7         3.4633293
     0.8         5.5194971
     0.9         8.0971107
       1         11.179009
     1.1         14.739784
     1.2         18.750179
     1.4         27.998717
     1.6         38.691334
     1.8          50.61904
       2         63.697236
     2.3         85.460959
     2.6         109.00527
       3         142.48668
     3.5          186.5706
       4         231.95531
     4.5         277.65253
       5         322.91763
     5.5         367.20473
       6          410.1262
       7         490.90957
       8         564.15455
       9         629.63456
      10         687.60024
      11         738.53979
      12         783.04227
      14         855.17442
      16         908.59661
      18          947.2235
      20         974.22047
      23         998.24499
      26         1007.9363
      30         1005.9609
      35           988.767
      40         962.58311
      45          932.0454
      50         899.81413
      55         867.41771
      60          835.7228
      70         776.09904
      80          722.4457
      90         674.73773
     100         632.43518
     110         594.87587
     120         561.42291
     140          504.6391
     160         458.42204
     180         420.15289
     100         632.43518
     230         348.36625
     260         316.40747
     300         282.28289
     350         249.19983
     400          223.4137
     450          202.6934
     500         185.67335
     550         171.45998
     600         159.39263
     700         139.90916
     800          124.8639
     900          112.9216
    1000         103.19886
    2000         56.546562
    3000         39.594491
    4000         30.695234
    5000         25.190338
    6000         21.396522
    7000         18.641675
    8000         16.549646
    9000          14.89818
   10000         13.556705
-1                  -1
-2                  -2
