    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    3.3055619e-216
    0.03    7.8148334e-120
   0.035     8.9705506e-77
    0.04     5.2266007e-56
   0.045     8.3850517e-44
    0.05     8.2795258e-36
   0.055     3.4124553e-30
    0.06     4.7450936e-26
    0.07     2.2292329e-20
    0.08     1.0511067e-16
    0.09      3.789926e-14
     0.1     2.8382886e-12
    0.11     7.6203005e-11
    0.12     1.0120277e-09
    0.14     4.5118283e-08
    0.16     6.3809263e-07
    0.18     4.4947554e-06
     0.2     2.0119825e-05
    0.23     0.00010951906
    0.26     0.00038636618
     0.3      0.0013565892
    0.35      0.0042515483
     0.4      0.0099027909
    0.45       0.019027379
     0.5       0.032017567
    0.55       0.048953148
     0.6        0.06965774
     0.7        0.12078796
     0.8        0.18129413
     0.9        0.24652654
       1        0.31224787
     1.1        0.37512854
     1.2        0.43294634
     1.4        0.53005336
     1.6        0.60646502
     1.8        0.67696603
       2        0.76331522
     2.3        0.97639627
     2.6         1.3607428
       3         2.2527101
     3.5         4.1173712
       4         6.8876175
     4.5         10.541571
       5         14.990609
     5.5         20.111827
       6          25.77062
       7         38.182464
       8         51.312738
       9         64.480657
      10          77.22665
      11          89.26276
      12         100.42757
      14         119.90367
      16         135.63588
      18         148.00339
      20         157.50202
      23         167.42894
      26         173.40961
      30         177.09896
      35         177.28945
      40         174.61925
      45         170.41182
      50         165.43953
      55         160.15347
      60         154.81577
      70         144.51796
      80         135.08965
      90         126.63337
     100         119.09621
     110         112.37896
     120         106.37728
     140         96.144517
     160         87.761889
     180         80.779757
     100         119.09621
     230         67.562263
     260         61.602606
     300         55.199988
     350         48.953887
     400         44.026015
     450          40.03579
     500         36.764579
     550         34.030022
     600         31.682346
     700         27.847938
     800          24.91191
     900         22.595199
    1000         20.654294
    2000         11.353599
    3000         7.9811722
    4000         6.2149672
    5000         5.0940093
    6000         4.3239505
    7000         3.7710458
    8000         3.3643112
    9000         3.0239165
   10000         2.7450264
-1                  -1
-2                  -2
