    0.01         680.09397
   0.011         1133.2032
   0.012         1747.0349
   0.014         3510.7794
   0.016         6037.3621
   0.018         9340.7138
    0.02         13402.086
   0.023         20832.104
   0.026         29727.361
    0.03          43586.64
   0.035         63626.354
    0.04         86128.516
   0.045         113985.83
    0.05         148611.62
   0.055         186618.07
    0.06         227482.02
    0.07          315787.4
    0.08         409886.31
    0.09         506803.65
     0.1         604252.61
    0.11         700555.11
    0.12         794528.95
    0.14         972590.32
    0.16           1135089
    0.18         1281256.6
     0.2         1411617.7
    0.23         1580022.8
    0.26         1719889.6
     0.3         1869530.7
    0.35           2009705
     0.4         2110321.6
    0.45         2181350.7
     0.5         2230053.2
    0.55         2261757.7
     0.6         2280418.9
     0.7         2289778.5
     0.8         2274412.5
     0.9         2244057.3
       1         2204728.1
     1.1         2160233.6
     1.2         2113026.7
     1.4         2016310.5
     1.6         1921778.3
     1.8         1832387.8
       2           1749170
     2.3         1636105.7
     2.6         1536165.3
       3         1420568.1
     3.5         1299276.4
       4         1198227.6
     4.5         1112877.7
       5         1039853.2
     5.5         976653.35
       6         921405.18
       7         829361.83
       8         755627.18
       9         695101.26
      10         644448.36
      11         601382.02
      12         564263.77
      14         503390.95
      16         455442.99
      18         416621.11
      20         384470.19
      23          345269.8
      26         313927.86
      30         280722.66
      35         248637.18
      40         223615.38
      45         203507.51
      50         187001.05
      55         173178.35
      60         161400.07
      70         142357.17
      80         127611.58
      90         115834.56
     100         106190.72
     110         98120.706
     120         91265.673
     140          80245.57
     160         71754.656
     180         64990.777
     100         106190.72
     230         53321.836
     260         48001.915
     300         42462.131
     350         37196.588
     400         33145.556
     450         29926.459
     500          27310.31
     550         25140.435
     600         23307.467
     700         20376.682
     800         18133.675
     900         16356.462
    1000         14911.083
    2000         8086.1204
    3000         5636.0943
    4000         4358.8149
    5000         3568.3096
    6000         3029.4108
    7000          2636.784
    8000         2337.8346
    9000         2102.0366
   10000         1910.9311
-1                  -1
-2                  -2
