    0.01       0.005874177
   0.011        0.02244786
   0.012       0.067710937
   0.014        0.37753332
   0.016         1.3628366
   0.018          3.711066
    0.02          8.323704
   0.023         21.768882
   0.026         46.285815
    0.03         102.05556
   0.035         218.01167
    0.04         393.56911
   0.045         633.59638
    0.05         939.75802
   0.055         1311.5044
    0.06         1746.8739
    0.07         2796.9015
    0.08         4063.8673
    0.09         5521.1709
     0.1         7144.2568
    0.11         8911.2697
    0.12         10802.956
    0.14         14894.411
    0.16         19304.524
    0.18         24296.035
     0.2         29953.129
    0.23         38861.296
    0.26         48052.716
     0.3         60411.773
    0.35         75576.274
     0.4          90058.99
    0.45         103648.65
     0.5         116254.95
    0.55         127860.17
     0.6         138488.45
     0.7         157013.73
     0.8         172304.09
     0.9         184851.23
       1         195098.71
     1.1         203425.78
     1.2         210149.49
     1.4         219791.93
     1.6         225627.21
     1.8         228756.02
       2         229944.95
     2.3          229233.1
     2.6         226571.32
       3         221271.01
     3.5         213260.53
       4         204730.43
     4.5         196241.32
       5         188064.52
     5.5         180322.23
       6         173058.52
       7         159959.13
       8         148603.12
       9         138740.22
      10         130128.95
      11         122562.46
      12         115870.62
      14         104581.35
      16         95429.315
      18         87857.845
      20         81487.931
      23         73620.865
      26         67250.505
      30         60414.927
      35         53741.414
      40         48500.974
      45         44263.206
      50         40761.007
      55         37816.289
      60         35303.288
      70         31224.779
      80         28045.996
      90         25500.787
     100         23412.788
     110          21664.22
     120         20175.434
     140         17769.316
     160         15912.064
     180         14430.934
     100         23412.788
     230         11756.664
     260         10605.288
     300         9400.3952
     350         8248.6993
     400         7361.3746
     450         6657.5141
     500         6084.3435
     550         5607.2745
     600         5203.8646
     700         4555.5729
     800          4074.945
     900         3678.1562
    1000          3356.697
    2000         1827.0666
    3000         1276.6113
    4000         988.21654
    5000         809.77883
    6000          688.2109
    7000         599.40825
    8000         531.59937
    9000         478.21424
   10000         434.97019
-1                  -1
-2                  -2
