    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.3341232e-151
   0.016     6.8570158e-99
   0.018     6.9995576e-73
    0.02     2.4328935e-57
   0.023     4.3739321e-43
   0.026     2.8260056e-34
    0.03     9.3042353e-27
   0.035     7.1547992e-21
    0.04     4.8570692e-17
   0.045     2.3123963e-14
    0.05     2.1541497e-12
   0.055     6.8948722e-11
    0.06     1.0581141e-09
    0.07     5.9009431e-08
    0.08     9.8475685e-07
    0.09     7.8797156e-06
     0.1     3.9030682e-05
    0.11     0.00013902684
    0.12     0.00039100428
    0.14      0.0019071622
    0.16      0.0060881544
    0.18       0.014816344
     0.2       0.029975535
    0.23       0.068113652
    0.26        0.12750691
     0.3        0.24081569
    0.35        0.43103077
     0.4        0.65993742
    0.45        0.90823233
     0.5         1.1585125
    0.55         1.3967437
     0.6         1.6136232
     0.7         1.9731775
     0.8         2.2603855
     0.9         2.5504064
       1         2.9457748
     1.1         3.5568096
     1.2         4.4882989
     1.4         7.6608506
     1.6         12.982396
     1.8         20.696455
       2         30.823598
     2.3         50.217981
     2.6         73.914484
       3         110.52025
     3.5         161.24226
       4          214.2228
     4.5         266.93249
       5         317.71854
     5.5         365.58212
       6          409.9832
       7         487.67573
       8         550.94219
       9         601.27863
      10         640.55464
      11         670.59866
      12         693.04195
      14          720.4695
      16         731.38352
      18          731.5462
      20         724.79049
      23         707.01267
      26         684.50402
      30         651.93111
      35         611.51528
      40         573.80009
      45         539.53506
      50         508.71194
      55         481.05372
      60         456.20953
      70          413.5929
      80          378.4819
      90         349.12183
     100         324.22675
     110         302.83136
     120         284.22896
     140         253.48795
     160         229.14432
     180         209.30666
     100         324.22675
     230           172.637
     260         156.61543
     300         139.54883
     350         122.98624
     400         110.25755
     450         100.07929
     500         91.594149
     550         84.505492
     600         78.573313
     700         69.101026
     800         61.649124
     900         55.629629
    1000         50.882212
    2000         28.036098
    3000         19.569946
    4000         15.261255
    5000         12.474086
    6000         10.605222
    7000         9.2768714
    8000          8.231535
    9000         7.3926185
   10000         6.7302755
-1                  -1
-2                  -2
