    0.01          194533.6
   0.011         248053.45
   0.012         336756.37
   0.014         557804.51
   0.016          832987.8
   0.018         1154937.4
    0.02         1514785.3
   0.023         2105761.2
   0.026         2733497.3
    0.03         3589149.2
   0.035         4637601.9
    0.04           5623422
   0.045           6526689
    0.05         7341405.6
   0.055         8069156.6
    0.06         8715323.4
    0.07         9791401.6
    0.08          10627570
    0.09          11275279
     0.1          11775934
    0.11          12161681
    0.12          12457185
    0.14          12848708
    0.16          13055582
    0.18          13141626
     0.2          13146849
    0.23          13057272
    0.26          12896174
     0.3          12621445
    0.35          12234724
     0.4          11835437
    0.45          11442218
     0.5          11063763
    0.55          10703857
     0.6          10363766
     0.7         9742196.3
     0.8         9192605.9
     0.9         8705711.9
       1         8272493.8
     1.1         7885038.7
     1.2         7536653.7
     1.4         6935709.6
     1.6         6435414.4
     1.8         6011960.1
       2         5648432.8
     2.3           5189458
     2.6         4809155.5
       3         4391878.8
     3.5         3974237.8
       4         3638542.8
     4.5         3361902.3
       5         3129409.8
     5.5           2930875
       6         2759040.5
       7         2475652.1
       8         2250908.6
       9         2067773.3
      10         1915240.7
      11         1785919.4
      12         1674665.1
      14         1492766.3
      16         1349998.2
      18           1234487
      20         1138834.8
      23         1022450.3
      26         929530.41
      30         831072.37
      35         735883.31
      40         661756.64
      45         602278.95
      50          569410.9
      55         526410.54
      60         489881.35
      70         431024.49
      80         385629.72
      90         349496.56
     100         319975.71
     110         295354.52
     120          274467.8
     140         240916.64
     160         215121.46
     180         194622.36
     100         319975.71
     230         157888.66
     260         142145.46
     300         125691.02
     350         110044.57
     400         98044.232
     450         88531.544
     500         80796.257
     550         74376.411
     600         68952.581
     700          60267.07
     800          53619.83
     900         48358.025
    1000          44084.65
    2000         23899.704
    3000         16658.231
    4000         12880.498
    5000          10532.78
    6000         8942.4724
    7000          7784.538
    8000         6901.8444
    9000         6206.3886
   10000         5643.5707
-1                  -1
-2                  -2
