    0.01                 0
   0.011    3.9417054e-199
   0.012    7.5541043e-144
   0.014     3.5533091e-92
   0.016     2.7917331e-67
   0.018     1.2190666e-52
    0.02     4.8479798e-43
   0.023     1.2789368e-33
   0.026     1.7875912e-27
    0.03     5.1591209e-22
   0.035      1.398228e-17
    0.04     1.3132115e-14
   0.045     1.7534692e-12
    0.05     6.8704278e-11
   0.055     1.1881217e-09
    0.06     1.1603449e-08
    0.07     3.5473127e-07
    0.08     4.1145098e-06
    0.09     2.6160274e-05
     0.1     0.00011167317
    0.11     0.00036111894
    0.12     0.00095465145
    0.14       0.004390902
    0.16       0.013908638
    0.18       0.034543761
     0.2       0.072496329
    0.23         0.1770717
    0.26        0.36028714
     0.3        0.76668312
    0.35          1.601501
     0.4         2.8663087
    0.45         4.6101169
     0.5         6.8613193
    0.55         9.6320168
     0.6         12.922184
     0.7         21.020672
     0.8         31.030507
     0.9         42.787866
       1         56.122662
     1.1         70.872715
     1.2         86.888916
     1.4         122.19222
     1.6         161.27539
     1.8          204.6335
       2         250.60534
     2.3         323.13464
     2.6         398.42661
       3         500.71653
     3.5         628.16628
       4          752.0243
     4.5         870.16559
       5         981.38527
     5.5         1085.1014
       6         1181.1428
       7         1350.7346
       8           1492.48
       9         1609.6426
      10         1705.5829
      11         1783.4151
      12         1845.8904
      14         1933.9136
      16         1984.6736
      18         2008.9005
      20         2014.2329
      23         1998.3158
      26         1964.2506
      30         1903.4545
      35         1816.7866
      40         1727.9033
      45          1641.777
      50         1560.5561
      55         1485.0036
      60         1415.2009
      70         1291.7204
      80         1186.9714
      90         1097.6276
     100         1020.8218
     110         954.22195
     120         895.98603
     140         799.14819
     160         721.97679
     180         659.02311
     100         1020.8218
     230         542.75956
     260         491.72205
     300         437.62426
     350         385.44092
     400         345.03829
     450         312.72452
     500         286.19294
     550         264.03519
     600         245.27076
     700         215.20352
     800         191.97323
     900         173.44775
    1000         158.40001
    2000         86.693676
    3000          60.66973
    4000         47.024668
    5000         38.551249
    6000         32.786907
    7000         28.579743
    8000         25.345615
    9000         22.788101
   10000         20.728543
-1                  -1
-2                  -2
