    0.01     4.2501079e-88
   0.011     1.7507523e-70
   0.012     1.6468061e-58
   0.014     2.4606821e-43
   0.016     3.5242278e-34
   0.018     4.2860501e-28
    0.02     8.8693013e-24
   0.023      2.943066e-19
   0.026      3.894891e-16
    0.03     3.1358875e-13
   0.035     9.1731666e-11
    0.04     4.7894738e-09
   0.045     8.8320811e-08
    0.05     8.2955947e-07
   0.055     4.9116513e-06
    0.06     2.0922615e-05
    0.07     0.00019412959
    0.08      0.0010030035
    0.09      0.0035690545
     0.1      0.0098627837
    0.11       0.022768801
    0.12       0.046022257
    0.14        0.14186621
    0.16         0.3381885
    0.18        0.67884299
     0.2         1.2066022
    0.23         2.4331411
    0.26          4.277116
     0.3         7.8331092
    0.35         14.199526
     0.4         22.783244
    0.45         33.570909
     0.5         46.483665
    0.55         61.407641
     0.6         78.213526
     0.7         116.94192
     0.8         161.65767
     0.9         211.46261
       1         265.57897
     1.1         323.33276
     1.2         386.79247
     1.4         522.75428
     1.6         667.28793
     1.8         817.15505
       2         969.71621
     2.3         1199.1084
     2.6         1424.5997
       3         1713.2438
     3.5         2048.2975
       4         2351.1186
     4.5         2621.1848
       5         2859.8574
     5.5          3069.386
       6         3252.3599
       7         3549.0619
       8         3769.3105
       9         3929.2893
      10         4041.9521
      11         4117.4968
      12         4163.9096
      14         4193.0103
      16         4164.8932
      18         4101.8076
      20         4017.8449
      23         3871.6046
      26         3716.1725
      30         3510.2852
      35         3268.3706
      40         3049.4178
      45         2853.8267
      50         2679.7346
      55         2524.6702
      60         2386.1809
      70         2150.2869
      80         1957.5291
      90         1797.4277
     100         1662.5176
     110         1547.3476
     120         1447.8609
     140         1284.5524
     160         1156.0958
     180         1052.3657
     100         1662.5176
     230         862.73008
     260         780.16562
     300         693.20654
     350         609.55806
     400         544.89278
     450          493.4648
     500          451.4599
     550         416.29871
     600         386.43953
     700         338.67102
     800         302.02959
     900         272.89588
    1000         249.10155
    2000         136.06197
    3000         95.142045
    4000         73.755808
    5000         60.497498
    6000         51.364116
    7000         44.738322
    8000         39.730499
    9000         35.794401
   10000         32.548654
-1                  -1
-2                  -2
