    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    3.5526862e-243
   0.023    5.6227317e-137
   0.026      2.299624e-95
    0.03      2.115342e-67
   0.035     6.5132925e-49
    0.04     3.6516022e-38
   0.045     3.4842808e-31
    0.05     2.5861305e-26
   0.055     9.7667622e-23
    0.06     5.2459209e-20
    0.07      3.954788e-16
    0.08     1.6165975e-13
    0.09     1.2136543e-11
     0.1     3.1425555e-10
    0.11     4.0017566e-09
    0.12     3.1010067e-08
    0.14     6.8787005e-07
    0.16     6.4634414e-06
    0.18     3.5336225e-05
     0.2     0.00013430684
    0.23     0.00063038368
    0.26      0.0020509178
     0.3      0.0068461005
    0.35       0.021177269
     0.4       0.050161512
    0.45       0.099650459
     0.5        0.17508879
    0.55        0.28126091
     0.6        0.42220478
     0.7        0.82091578
     0.8         1.3898414
     0.9         2.1391394
       1         3.0729389
     1.1         4.1913627
     1.2         5.4920531
     1.4         8.6245561
     1.6         12.435074
     1.8         16.888478
       2         21.953796
     2.3         30.641058
     2.6         40.564112
       3         55.806285
     3.5         77.631347
       4         102.07119
     4.5         128.64317
       5         156.86472
     5.5         186.27813
       6         216.46986
       7         277.78485
       8         338.52153
       9         397.13624
      10         452.66471
      11          504.5656
      12         552.59058
      14         636.93132
      16         706.51982
      18         763.00767
      20         808.22735
      23         858.68474
      26         892.69509
      30         919.19672
      35         931.39985
      40         928.62252
      45         916.61019
      50         899.01815
      55         878.19201
      60         855.64719
      70         808.98393
      80         763.39605
      90         720.61243
     100         681.18933
     110          645.1621
     120         612.34248
     140         555.20775
     160         507.52041
     180         467.33228
     100         681.18933
     230           390.395
     260         355.55671
     300         318.06051
     350         281.40445
     400         252.61078
     450         229.40065
     500         210.31277
     550         194.30931
     600         180.65897
     700         158.60734
     800         141.63543
     900         128.11204
    1000         117.00268
    2000         64.008096
    3000         44.767065
    4000         34.711234
    5000         28.423537
    6000         24.144171
    7000         21.041129
    8000         18.670766
    9000         16.780458
   10000         15.253458
-1                  -1
-2                  -2
