    0.01          17303723
   0.011          21198682
   0.012          25105300
   0.014          32707825
   0.016     3.3000945e+11
   0.018     6.5717642e+10
    0.02     3.3395492e+10
   0.023     1.9119051e+10
   0.026     1.3657654e+10
    0.03     1.0195752e+10
   0.035     8.0281869e+09
    0.04     6.8103981e+09
   0.045     6.0300336e+09
    0.05     5.4850024e+09
   0.055     5.0804211e+09
    0.06     4.7661668e+09
    0.07     4.3043725e+09
    0.08     3.9754513e+09
    0.09     3.7245883e+09
     0.1     3.5238903e+09
    0.11     3.3576475e+09
    0.12     3.2163074e+09
    0.14     2.9856537e+09
    0.16     2.8022404e+09
    0.18      2.650624e+09
     0.2     2.5218259e+09
    0.23     2.3595671e+09
    0.26     2.2243511e+09
     0.3     2.0740614e+09
    0.35     1.9204836e+09
     0.4     1.7939642e+09
    0.45     1.6871676e+09
     0.5     1.5953504e+09
    0.55     1.5152623e+09
     0.6     1.4445776e+09
     0.7      1.324972e+09
     0.8     1.2271114e+09
     0.9     1.1451691e+09
       1     1.0752951e+09
     1.1     1.0148339e+09
     1.2     9.6189082e+08
     1.4     8.7329528e+08
     1.6       8.01786e+08
     1.8     7.4260787e+08
       2     6.9268602e+08
     2.3     6.3072673e+08
     2.6     7.4165313e+08
       3      6.572653e+08
     3.5     5.7730219e+08
       4     5.1610138e+08
     4.5     4.6760616e+08
       5      4.281301e+08
     5.5     3.9531537e+08
       6     3.6757337e+08
       7     3.2313148e+08
       8     2.8900798e+08
       9     2.6190195e+08
      10     2.3980243e+08
      11     2.2141155e+08
      12     2.0584784e+08
      14     1.8089396e+08
      16     1.6171477e+08
      18     1.4647073e+08
      20      1.340432e+08
      23     1.1915004e+08
      26     1.0743505e+08
      30          95188151
      35          83530789
      40          74587102
      45          67476038
      50          61682582
      55          56863734
      60          52788367
      70          46262055
      80          41253633
      90          37279777
     100          34045782
     110          31358869
     120          29088926
     140          25457590
     160          22674149
     180          20468419
     100          34045782
     230          16532676
     260          14692821
     300          12976689
     350          11347242
     400          10098888
     450         9110171.3
     500         8306390.6
     550         7639555.4
     600         7076855.1
     700         6178050.6
     800         5490793.8
     900         4947349.4
    1000         4506361.2
    2000         2429778.2
    3000         1688750.7
    4000         1303148.4
    5000           1065255
    6000         903201.04
    7000         785402.38
    8000         695745.38
    9000         625118.16
   10000         567978.64
-1                  -1
-2                  -2
