    0.01     4.8654949e-30
   0.011      9.379438e-26
   0.012     1.7187179e-22
   0.014     7.2150351e-18
   0.016     9.1865975e-15
   0.018     1.5332659e-12
    0.02     7.1226692e-11
   0.023     4.9469685e-09
   0.026      1.081275e-07
    0.03     2.1968095e-06
   0.035     3.2250848e-05
    0.04     0.00022885626
   0.045      0.0010264768
    0.05      0.0033819798
   0.055      0.0089620887
    0.06       0.020241049
    0.07       0.073771145
    0.08        0.19838416
    0.09        0.43618479
     0.1        0.83270569
    0.11         1.4333768
    0.12         2.2810379
    0.14         4.8672292
    0.16          8.840349
    0.18         14.368758
     0.2         21.549915
    0.23         35.499061
    0.26          53.22653
     0.3         82.474736
    0.35         127.31833
     0.4         180.33111
    0.45         240.45326
     0.5         306.73258
    0.55         378.88703
     0.6         459.67746
     0.7         635.71338
     0.8         826.82014
     0.9         1028.7062
       1         1237.7273
     1.1         1450.8308
     1.2         1665.4989
     1.4         2091.7639
     1.6         2504.7341
     1.8         2897.3536
       2         3265.7996
     2.3         3769.8372
     2.6         4215.5262
       3         4724.4899
     3.5         5239.3243
       4         5640.7127
     4.5          5949.532
       5         6183.4106
     5.5         6356.7815
       6         6481.3121
       7         6619.5801
       8         6653.4643
       9           6619.04
      10         6540.1524
      11          6432.757
      12         6307.6419
      14         6031.3344
      16         5746.3638
      18         5469.0603
      20           5206.64
      23         4846.1729
      26         4525.5917
      30         4154.2221
      35         3765.5119
      40         3443.4093
      45         3173.0753
      50         2943.3764
      55         2746.0177
      60          2574.705
      70         2291.9383
      80         2068.0131
      90         1886.2767
     100         1735.7502
     110         1608.8452
     120         1500.2714
     140         1324.1625
     160         1187.4256
     180           1077.73
     100         1735.7502
     230         879.04129
     260         793.47451
     300         703.51239
     350         617.25688
     400         551.06182
     450         498.45539
     500         455.50628
     550         419.67737
     600         389.33103
     700         340.87089
     800         303.66764
     900         274.08052
    1000          250.0679
    2000         136.12463
    3000         95.100722
    4000         73.571392
    5000         60.425613
    6000         51.285763
    7000         44.642879
    8000         39.598151
    9000          35.60979
   10000         32.387113
-1                  -1
-2                  -2
