    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    1.9484524e-280
   0.023    3.7772452e-149
   0.026    5.7083698e-102
    0.03     2.9567546e-71
   0.035     2.5049673e-51
    0.04     7.1774154e-40
   0.045     1.7635256e-32
    0.05     2.4012515e-27
   0.055     1.3760854e-23
    0.06     9.9902953e-21
    0.07     1.1246598e-16
    0.08      5.901776e-14
    0.09     5.2347941e-12
     0.1     1.5236416e-10
    0.11     2.1134993e-09
    0.12     1.7478263e-08
    0.14     4.2534489e-07
    0.16     4.2583146e-06
    0.18     2.4384943e-05
     0.2     9.6012283e-05
    0.23     0.00046871342
    0.26      0.0015691064
     0.3      0.0053840535
    0.35       0.017059237
     0.4       0.041099927
    0.45       0.082688049
     0.5        0.14671515
    0.55        0.23753412
     0.6        0.35886351
     0.7        0.70475261
     0.8          1.202098
     0.9         1.8609817
       1         2.6859249
     1.1         3.6776612
     1.2         4.8345073
     1.4         7.6303762
     1.6         11.042454
     1.8         15.038725
       2         19.590544
     2.3         27.406359
     2.6         36.343321
       3         50.090681
     3.5         69.803271
       4         91.928611
     4.5         116.05525
       5         141.75965
     5.5          168.6361
       6         196.31324
       7         252.78912
       8            309.07
       9         363.68818
      10         415.70105
      11         464.55335
      12         509.96582
      14         590.23258
      16         657.01425
      18         711.67518
      20          755.8138
      23         805.65899
      26         839.88317
      30         867.45173
      35         881.65534
      40         881.18351
      45         871.53495
      50         856.24216
      55         837.59304
      60         817.07981
      70         774.03228
      80         731.51161
      90         691.33138
     100          654.1304
     110         620.01371
     120         588.84988
     140         534.43684
     160         488.88801
     180         450.41893
     100          654.1304
     230         376.60618
     260         343.11925
     300         307.03241
     350          271.7287
     400         243.98254
     450         221.59362
     500         203.16984
     550         187.72927
     600          174.5634
     700         153.27072
     800         136.86318
     900         123.81113
    1000         113.09407
    2000         61.860515
    3000         43.279147
    4000         33.546197
    5000         27.479207
    6000          23.33659
    7000         20.332993
    8000         18.046757
    9000         16.222481
   10000         14.744735
-1                  -1
-2                  -2
