    0.01     5.5007747e-51
   0.011     1.4522184e-42
   0.012      2.055439e-36
   0.014      4.499919e-28
   0.016     1.0244458e-22
   0.018     5.2716633e-19
    0.02      2.724692e-16
   0.023     2.2810111e-13
   0.026     2.6956702e-11
    0.03     2.5476319e-09
   0.035     1.3298833e-07
    0.04      2.222617e-06
   0.045     1.8394764e-05
    0.05     9.5758027e-05
   0.055     0.00036129762
    0.06      0.0010801879
    0.07      0.0059684208
    0.08        0.02152255
    0.09        0.05885051
     0.1         0.1329986
    0.11        0.26197293
    0.12        0.46560296
    0.14         1.1791451
    0.16         2.4336112
    0.18          4.370962
     0.2         7.1070449
    0.23         12.894259
    0.26          20.86191
     0.3         35.015471
    0.35         58.356078
     0.4         87.689974
    0.45         122.56911
     0.5         162.49774
    0.55         206.98768
     0.6         255.58188
     0.7         363.44709
     0.8          486.1759
     0.9         623.06124
       1         769.40508
     1.1         923.19759
     1.2         1082.6943
     1.4         1412.8467
     1.6         1749.7866
     1.8         2086.0284
       2          2416.189
     2.3         2892.2037
     2.6         3338.7544
       3         3882.5924
     3.5         4477.9658
       4         4984.5674
     4.5         5411.3213
       5         5768.0593
     5.5          6064.212
       6         6308.3039
       7         6669.2172
       8         6899.0445
       9         7033.0774
      10         7096.9819
      11         7109.4811
      12         7084.3185
      14         6959.0405
      16         6775.2081
      18         6563.3183
      20         6340.8118
      23         6007.7761
      26         5689.6531
      30         5299.4462
      35          4869.472
      40         4498.4864
      45         4178.0079
      50         3899.7681
      55         3656.6072
      60         3442.6159
      70          3084.024
      80         2795.8969
      90         2559.4424
     100         2361.8027
     110         2194.0927
     120         2050.0006
     140         1815.0297
     160         1631.1187
     180         1482.9949
     100         2361.8027
     230         1213.9591
     260          1096.979
     300         973.81215
     350         856.15925
     400         765.30952
     450         692.59365
     500         633.25576
     550         583.97404
     600         542.24761
     700         475.23613
     800         423.58333
     900         382.65493
    1000         349.37414
    2000         190.85946
    3000         133.49129
    4000         103.47589
    5000          84.75643
    6000         72.184192
    7000         62.916347
    8000         55.790363
    9000         50.171054
   10000         45.641995
-1                  -1
-2                  -2
