    0.01         7.6673624
   0.011         17.332239
   0.012         34.259887
   0.014         100.77555
   0.016         229.05127
   0.018          438.7011
    0.02         745.24964
   0.023         1409.8276
   0.026         2337.4347
    0.03         3992.9725
   0.035         6719.8524
    0.04         10135.589
   0.045         14189.777
    0.05         18835.522
   0.055         24031.837
    0.06         29742.905
    0.07         42582.842
    0.08         57119.236
    0.09         73128.628
     0.1         90590.475
    0.11         112351.52
    0.12         135612.91
    0.14         185507.47
    0.16         238233.83
    0.18         292158.14
     0.2         346050.17
    0.23         425614.32
    0.26         502389.49
     0.3         597335.08
    0.35         702824.48
     0.4         793814.53
    0.45         871457.87
     0.5         937256.16
    0.55         992732.38
     0.6         1039296.2
     0.7           1110525
     0.8         1159049.8
     0.9           1190817
       1         1210153.9
     1.1         1220222.7
     1.2         1223352.4
     1.4         1215287.3
     1.6         1195279.2
     1.8         1168717.3
       2         1138793.6
     2.3         1091590.4
     2.6         1044569.9
       3         984892.34
     3.5         916970.88
       4         856734.16
     4.5         803550.07
       5         756532.97
     5.5         714809.07
       6         677604.09
       7         614235.32
       8          562369.1
       9         519151.72
      10         482568.73
      11         451191.44
      12         423978.59
      14         379074.26
      16         343453.28
      18         314446.12
      20            290354
      23         260951.56
      26         237368.09
      30         212294.07
      35         188069.26
      40          169174.7
      45         153944.41
      50         141432.02
      55         130980.65
      60         122084.54
      70          107670.7
      80         96471.035
      90         87542.695
     100         80266.966
     110         74178.954
     120         68985.572
     140         60618.583
     160         54187.465
     180         49079.004
     100         80266.966
     230         39875.303
     260         35912.907
     300          31779.96
     350         27857.386
     400         24837.522
     450         22506.243
     500         20570.023
     550         18936.459
     600         17558.581
     700         15351.335
     800         13656.792
     900         12314.546
    1000         11229.324
    2000         6087.9493
    3000         4239.5384
    4000         3280.3735
    5000         2683.9606
    6000         2278.1333
    7000         1982.9905
    8000         1758.0383
    9000         1580.4702
   10000         1436.8027
-1                  -1
-2                  -2
