    0.01     8.7939529e-08
   0.011     1.0358521e-06
   0.012     7.5635682e-06
   0.014     0.00015383206
   0.016       0.001362887
   0.018      0.0071637106
    0.02       0.026546703
   0.023        0.12206426
   0.026        0.39403203
    0.03         1.3148783
   0.035          4.092459
    0.04         9.7675149
   0.045         19.531431
    0.05         34.478782
   0.055         55.538709
    0.06         83.450536
    0.07         161.86981
    0.08         272.26371
    0.09         415.21336
     0.1         590.05245
    0.11         795.39467
    0.12         1029.4887
    0.14         1576.3447
    0.16         2215.7227
    0.18         2934.0786
     0.2         3719.6025
    0.23         5001.8462
    0.26         6458.5438
     0.3         8676.3444
    0.35         11661.393
     0.4          14792.63
    0.45          17992.58
     0.5         21201.793
    0.55         24375.958
     0.6         27482.972
     0.7         33412.745
     0.8         38888.682
     0.9          43877.47
       1         48383.378
     1.1         52429.963
     1.2           56049.7
     1.4         62151.113
     1.6          66963.76
     1.8          70729.51
       2         73648.014
     2.3         76780.964
     2.6         78778.932
       3         80182.075
     3.5         80567.196
       4         79987.998
     4.5         78821.145
       5         77303.062
     5.5         75584.765
       6         73763.856
       7         70045.869
       8          66432.92
       9         63038.423
      10         59898.844
      11         57015.737
      12         54375.417
      14         49743.177
      16         45838.285
      18         42516.194
      20         39661.958
      23         36068.151
      26         33107.935
      30         29886.455
      35         26699.219
      40         24171.297
      45         22113.342
      50         20402.699
      55         18957.301
      60          17719.17
      70         15703.546
      80         14127.731
      90         12860.737
     100         11819.184
     110         10945.678
     120         10200.046
     140         8993.6131
     160         8061.1217
     180         7316.1595
     100         11819.184
     230          5968.464
     260         5386.9893
     300         4778.2038
     350         4195.6014
     400         3746.9955
     450         3390.2304
     500         3099.5962
     550         2857.4399
     600         2651.8618
     700          2322.457
     800         2070.3187
     900         1870.3362
    1000         1707.5459
    2000         934.93246
    3000         653.29717
    4000         506.22425
    5000          415.1004
    6000         352.71346
    7000         307.21616
    8000         272.55893
    9000         245.24588
   10000         223.17358
-1                  -1
-2                  -2
