    0.01     6.6125675e-11
   0.011     2.0025707e-09
   0.012     3.0652107e-08
   0.014     1.8299187e-06
   0.016     3.3827979e-05
   0.018     0.00030108724
    0.02      0.0016499292
   0.023       0.011586114
   0.026       0.050403005
    0.03        0.22245283
   0.035        0.87681892
    0.04          2.461384
   0.045         5.5356595
    0.05         10.678852
   0.055         18.435748
    0.06         29.285562
    0.07         61.785833
    0.08         110.45929
    0.09         176.54514
     0.1         260.54597
    0.11         362.49909
    0.12         482.17656
    0.14         773.20999
    0.16         1130.3782
    0.18         1550.5085
     0.2         2030.7051
    0.23         2857.5917
    0.26         3803.9006
     0.3         5240.3878
    0.35         7433.8215
     0.4         9900.3345
    0.45         12571.805
     0.5         15414.038
    0.55         18362.342
     0.6         21370.877
     0.7         27427.672
     0.8         33366.869
     0.9         39054.827
       1         44416.439
     1.1         49415.366
     1.2         54040.101
     1.4         62191.885
     1.6          68991.08
     1.8         74606.327
       2         79208.476
     2.3         84546.839
     2.6         88390.222
       3         91769.428
     3.5         93995.834
       4         94725.036
     4.5         94471.216
       5         93572.537
     5.5          92254.71
       6         90670.329
       7         87086.165
       8         83321.673
       9         79614.816
      10         76075.215
      11         72748.167
      12         69646.307
      14         64095.363
      16         59323.722
      18         55207.731
      20         51634.146
      23         47089.386
      26          43312.96
      30         39175.617
      35         35054.362
      40         31766.759
      45         29082.855
      50         26847.918
      55         24954.532
      60         23328.197
      70          20678.26
      80         18608.902
      90          16940.27
     100         15564.031
     110         14410.612
     120         13429.463
     140         11843.964
     160         10609.564
     180         9624.5808
     100         15564.031
     230         7852.3363
     260         7084.6698
     300         6278.4244
     350         5514.3862
     400         4924.7635
     450          4452.487
     500         4068.3415
     550         3749.4227
     600         3480.1183
     700         3049.7297
     800         2716.4137
     900         2451.8586
    1000         2237.3326
    2000          1221.932
    3000         854.79456
    4000         662.08894
    5000         542.38178
    6000         461.10371
    7000         401.75075
    8000         356.24578
    9000         320.35057
   10000         291.30547
-1                  -1
-2                  -2
