    0.01        0.59933776
   0.011           1.64088
   0.012          3.784781
   0.014         14.058131
   0.016         37.802246
   0.018         82.221878
    0.02         154.33576
   0.023         327.66224
   0.026         593.01064
    0.03         1107.0332
   0.035         2021.3408
    0.04         3238.4834
   0.045         4748.2876
    0.05         6536.1278
   0.055         8586.8016
    0.06         10886.111
    0.07         16180.699
    0.08         22330.784
    0.09         29257.795
     0.1         36886.665
    0.11         45142.821
    0.12         53951.884
    0.14         75605.715
    0.16         99980.949
    0.18         125925.33
     0.2         152820.73
    0.23         193866.13
    0.26         234953.64
     0.3         288653.24
    0.35         351516.77
     0.4         408623.54
    0.45         459712.59
     0.5         504981.68
    0.55         544840.52
     0.6         579778.93
     0.7         636878.39
     0.8         679944.65
     0.9         712002.46
       1         735438.46
     1.1         752108.46
     1.2         763451.76
     1.4         774390.23
     1.6         774600.82
     1.8         768039.61
       2         757226.62
     2.3          736453.4
     2.6         713034.02
       3         680730.92
     3.5          641434.2
       4         604853.14
     4.5         571448.74
       5         541173.34
     5.5         513789.31
       6         489002.08
       7         446057.25
       8         410283.57
       9         380100.52
      10         354322.38
      11         332053.18
      12         312615.75
      14         280306.52
      16         254527.15
      18          233447.3
      20         215851.62
      23         194278.74
      26         176956.51
      30         158496.84
      35         140550.95
      40         126543.44
      45          115288.1
      50         106004.92
      55         98190.081
      60         91531.319
      70         80809.703
      80         72491.708
      90         65815.021
     100         60330.439
     110         55757.075
     120          51892.14
     140         45662.254
     160         40822.031
     180         36970.881
     100         60330.439
     230         30073.304
     260         27106.646
     300         23986.853
     350         21021.666
     400         18751.279
     450         16951.304
     500         15479.898
     550         14250.227
     600         13269.846
     700          11604.58
     800           10331.9
     900         9321.1892
    1000         8498.0055
    2000         4611.3392
    3000         3215.8991
    4000         2486.8836
    5000          2037.754
    6000         1729.2151
    7000         1505.3261
    8000         1334.6961
    9000         1200.3371
   10000         1091.4306
-1                  -1
-2                  -2
