    0.01                 0
   0.011    2.2139799e-274
   0.012    3.3270585e-182
   0.014    1.2672894e-109
   0.016     6.7303676e-78
   0.018     5.0142307e-60
    0.02     1.3629825e-48
   0.023     1.4082498e-37
   0.026     1.6764647e-30
    0.03     2.7454923e-24
   0.035     2.7055378e-19
    0.04     5.7113786e-16
   0.045     1.3373653e-13
    0.05     7.9846403e-12
   0.055     1.9258139e-10
    0.06      2.465432e-09
    0.07     1.1360265e-07
    0.08     1.7583534e-06
    0.09     1.3750448e-05
     0.1      6.827589e-05
    0.11     0.00024700565
    0.12     0.00071060003
    0.14      0.0036642206
    0.16        0.01243752
    0.18       0.032243839
     0.2       0.069518283
    0.23        0.17371196
    0.26        0.35726323
     0.3        0.76385719
    0.35         1.5940471
     0.4         2.8410736
    0.45         4.5469022
     0.5         6.7355944
    0.55         9.4183537
     0.6         12.597736
     0.7         20.431661
     0.8         30.185196
     0.9         41.793223
       1         55.193764
     1.1         70.382496
     1.2         87.291681
     1.4         126.03909
     1.6         171.20014
     1.8         223.01402
       2         280.21348
     2.3         374.55082
     2.6         476.98005
       3         622.16104
     3.5         810.87406
       4          1000.906
     4.5          1187.109
       5         1366.0797
     5.5         1535.7292
       6         1694.9052
       7         1980.2614
       8          2222.516
       9         2425.2027
      10         2592.9149
      11         2730.3309
      12         2841.7956
      14         3001.8058
      16         3097.9232
      18         3148.3257
      20         3166.0618
      23         3151.1488
      26         3104.5171
      30         3015.0487
      35         2883.4218
      40         2746.3742
      45         2612.5212
      50         2485.6698
      55         2367.2655
      60         2257.5894
      70         2063.0222
      80         1897.4792
      90         1755.9434
     100         1634.0462
     110         1528.1953
     120         1435.5155
     140         1281.1239
     160         1157.8827
     180         1057.2484
     100         1634.0462
     230         871.02927
     260         789.19994
     300         702.46764
     350         618.64912
     400         553.68976
     450         501.87853
     500         459.30421
     550         423.64437
     600         393.44873
     700         345.13606
     800          307.9205
     900         278.09446
    1000         253.85796
    2000         138.84909
    3000         97.035179
    4000         75.276631
    5000         61.632665
    6000         52.367182
    7000         45.667904
    8000         40.526475
    9000         36.421844
   10000         33.112222
-1                  -1
-2                  -2
