    0.01     7.5788208e-33
   0.011     4.5839395e-28
   0.012     1.9091913e-24
   0.014     2.3764842e-19
   0.016     5.9526941e-16
   0.018     1.5669319e-13
    0.02     1.0069753e-11
   0.023     9.8213342e-10
   0.026     2.7097677e-08
    0.03     6.8222195e-07
   0.035     1.1978481e-05
    0.04     9.6046386e-05
   0.045     0.00047052361
    0.05       0.001656833
   0.055      0.0046240609
    0.06       0.010886132
    0.07       0.042229791
    0.08         0.1187648
    0.09        0.27012524
     0.1        0.52962998
    0.11        0.93165411
    0.12         1.5096188
    0.14         3.3146326
    0.16         6.1535614
    0.18         10.178008
     0.2         15.485692
    0.23         25.958627
    0.26         39.468392
     0.3         62.068308
    0.35         97.195584
     0.4         139.20197
    0.45         187.26787
     0.5         240.63711
    0.55         298.81956
     0.6         364.35895
     0.7         507.98779
     0.8          665.1662
     0.9         832.40512
       1         1006.7329
     1.1         1185.6176
     1.2         1366.9305
     1.4         1730.1012
     1.6         2085.7329
     1.8         2427.1672
       2         2750.4846
     2.3         3197.3803
     2.6         3597.1425
       3          4059.432
     3.5         4534.3951
       4         4911.2841
     4.5         5206.8039
       5         5435.5261
     5.5         5609.6488
       6         5739.1998
       7         5895.7941
       8         5954.1693
       9         5946.8484
      10         5895.6914
      11          5815.555
      12         5716.6389
      14         5488.5608
      16         5245.9428
      18         5005.5219
      20         4775.2077
      23         4455.4779
      26         4168.5401
      30         3833.6932
      35         3480.8611
      40         3186.9851
      45         2939.4623
      50         2728.5636
      55         2546.9564
      60         2389.0597
      70          2128.038
      80         1920.9838
      90         1752.6697
     100         1613.1445
     110          1495.488
     120         1394.7947
     140         1231.2677
     160         1104.1975
     180         1002.3677
     100         1613.1445
     230         817.64243
     260         737.98313
     300         654.45813
     350         574.26718
     400         512.57883
     450         463.65205
     500         423.71622
     550         390.43565
     600         362.20819
     700         317.05931
     800         282.47598
     900         254.97211
    1000         232.59362
    2000         126.58364
    3000         88.464189
    4000         68.399475
    5000         56.182294
    6000         47.700348
    7000         41.509402
    8000          36.81723
    9000         33.110645
   10000         30.109145
-1                  -1
-2                  -2
