    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.0181947e-283
   0.016    2.2421582e-152
   0.018    7.3552873e-105
    0.02     1.0311481e-79
   0.023     2.6077272e-58
   0.026     9.2041115e-46
    0.03     2.0116905e-35
   0.035     1.5160702e-27
    0.04     1.6288244e-22
   0.045     4.8386869e-19
    0.05     1.6497689e-16
   0.055     1.3870097e-14
    0.06       4.49042e-13
    0.07     7.3750137e-11
    0.08     2.5983892e-09
    0.09     3.6100147e-08
     0.1     2.7422007e-07
    0.11     1.3777247e-06
    0.12     5.1523051e-06
    0.14     3.9455766e-05
    0.16     0.00017844113
    0.18     0.00057655021
     0.2      0.0014822228
    0.23      0.0045632848
    0.26       0.011059519
     0.3       0.028128445
    0.35       0.069512792
     0.4           0.14171
    0.45        0.25327448
     0.5        0.41170599
    0.55        0.62325865
     0.6        0.89291581
     0.7         1.6205904
     0.8         2.6128404
     0.9         3.8749217
       1         5.4033192
     1.1         7.2010779
     1.2         9.2672327
     1.4         14.120616
     1.6         19.845635
     1.8         26.337978
       2         33.502021
     2.3         45.321322
     2.6          58.20326
       3         76.649139
     3.5         101.12584
       4         126.49801
     4.5         152.18056
       5         177.71998
     5.5         202.77487
       6         227.09642
       7         272.90039
       8         314.36129
       9         351.27585
      10         383.75667
      11         412.07909
      12         436.59134
      14         475.65811
      16         503.75712
      18         523.27996
      20         536.15323
      23         546.21468
      26         548.41529
      30         543.45543
      35         529.83892
      40         512.07039
      45         492.62342
      50         472.84965
      55          453.4791
      60         434.89116
      70          400.6682
      80         370.53116
      90          344.1639
     100         321.07796
     110         300.78915
     120         282.87209
     140          252.7669
     160         228.52644
     180         208.62143
     100         321.07796
     230         171.67785
     260         155.38526
     300         138.09092
     350         121.43574
     400         108.52054
     450         98.182033
     500            89.727
     550          82.69613
     600         76.738156
     700         67.138174
     800         59.761597
     900         53.934085
    1000         49.198116
    2000         26.643435
    3000         18.544557
    4000         14.323243
    5000         11.721173
    6000         9.9307894
    7000         8.6376935
    8000         7.6574837
    9000         6.8854148
   10000         6.2567996
-1                  -1
-2                  -2
