    0.01     1.5614705e-55
   0.011     9.6531032e-46
   0.012     1.0220088e-38
   0.014     2.3116616e-29
   0.016     1.8396738e-23
   0.018     1.9900588e-19
    0.02     1.6482182e-16
   0.023     2.1215142e-13
   0.026     3.2107773e-11
    0.03     3.6362263e-09
   0.035     2.1025748e-07
    0.04     3.6301303e-06
   0.045     2.9927221e-05
    0.05     0.00015209022
   0.055     0.00055373774
    0.06      0.0015867131
    0.07      0.0079716574
    0.08       0.026004476
    0.09       0.064295713
     0.1        0.13158132
    0.11        0.23521725
    0.12        0.38030139
    0.14        0.80252416
    0.16         1.3912451
    0.18         2.1127545
     0.2         2.9202806
    0.23         4.1876781
    0.26         5.4036897
     0.3         6.8090842
    0.35         8.1925746
     0.4         9.4010561
    0.45         10.890732
     0.5         13.198987
    0.55         16.850608
     0.6         22.303184
     0.7         39.972002
     0.8         68.400787
     0.9         108.18598
       1         158.87732
     1.1           219.482
     1.2         288.69011
     1.4          447.2205
     1.6         623.58293
     1.8         808.74513
       2         995.81312
     2.3         1269.7022
     2.6         1526.9071
       3         1835.6451
     3.5         2162.5668
       4         2427.1978
     4.5         2637.0578
       5         2800.5698
     5.5         2925.6314
       6         3019.1381
       7         3133.7595
       8         3179.8276
       9         3181.0778
      10         3153.3008
      11         3107.0181
      12         3049.2689
      14         2916.7355
      16         2777.8208
      18         2642.4068
      20         2514.6515
      23         2340.1555
      26         2186.0264
      30         2008.6446
      35         1823.9976
      40         1671.4918
      45         1543.7157
      50         1435.1341
      55         1341.6611
      60         1260.3412
      70         1125.8665
      80         1019.0416
      90         931.76981
     100         859.10413
     110         797.79731
     120         745.35853
     140         659.73773
     160          592.5367
     180           538.774
     100         859.10413
     230         441.12559
     260         398.38726
     300         353.97991
     350         311.44398
     400         277.90023
     450         251.44492
     500         230.38302
     550         212.69728
     600          197.3746
     700         172.57744
     800         153.75112
     900         139.35467
    1000         127.39117
    2000         69.572304
    3000         48.574039
    4000         37.660736
    5000         30.872642
    6000         26.248607
    7000         22.869573
    8000         20.299898
    9000         18.274289
   10000          16.63468
-1                  -1
-2                  -2
