    0.01     1.8185482e-23
   0.011      3.206075e-20
   0.012     1.0304773e-17
   0.014     4.1801701e-14
   0.016     1.2169922e-11
   0.018     7.4435371e-10
    0.02     1.6817028e-08
   0.023     5.4611763e-07
   0.026     7.0545362e-06
    0.03     8.7954814e-05
   0.035     0.00085556533
    0.04      0.0045700626
   0.045       0.016659594
    0.05       0.046868172
   0.055        0.10965894
    0.06          0.223909
    0.07        0.69954863
    0.08         1.6800826
    0.09         3.3849008
     0.1         6.0240766
    0.11         9.7847776
    0.12         14.824759
    0.14         29.219104
    0.16         49.877833
    0.18         77.092926
     0.2         110.88661
    0.23         173.54556
    0.26         249.72383
     0.3         370.37527
    0.35         548.05759
     0.4         751.09676
    0.45         975.31647
     0.5         1217.1549
    0.55         1479.2456
     0.6         1768.1413
     0.7         2383.7913
     0.8         3034.6996
     0.9         3705.6274
       1         4384.4453
     1.1         5061.7134
     1.2         5730.2455
     1.4         7021.1954
     1.6         8230.4114
     1.8         9345.9096
       2         10364.551
     2.3         11715.864
     2.6         12870.637
       3         14141.611
     3.5         15369.384
       4         16276.788
     4.5         16934.147
       5         17396.494
     5.5         17706.502
       6         17897.246
       7          18018.16
       8         17904.927
       9         17648.053
      10         17304.803
      11         16911.935
      12         16493.284
      14         15635.307
      16          14800.37
      18         14016.295
      20          13292.09
      23         12317.937
      26         11466.916
      30         10495.133
      35         9490.6086
      40         8665.7769
      45         7977.9923
      50         7396.4012
      55         6898.2739
      60         6466.7217
      70         5755.9676
      80         5194.7504
      90         4739.8037
     100         4362.8576
     110         4045.1142
     120         3773.6325
     140         3333.6606
     160         2990.9583
     180         2716.0352
     100         4362.8576
     230         2219.4125
     260         2004.2668
     300         1777.7853
     350         1561.9586
     400         1395.6495
     450         1263.0442
     500         1154.5379
     550         1064.3443
     600         988.13272
     700         865.79404
     800         771.64541
     900         697.06067
    1000         636.36209
    2000         347.60301
    3000         242.98132
    4000         188.79034
    5000         154.72804
    6000         131.44242
    7000         114.52742
    8000         101.60975
    9000         91.439767
   10000         83.192052
-1                  -1
-2                  -2
