    0.01      4.133297e-47
   0.011     1.4730564e-39
   0.012     5.2552299e-34
   0.014     1.9986785e-26
   0.016     1.5959792e-21
   0.018     4.1313735e-18
    0.02     1.3213672e-15
   0.023     6.7564929e-13
   0.026      5.728117e-11
    0.03      4.008457e-09
   0.035     1.6364955e-07
    0.04     2.3209473e-06
   0.045     1.7104749e-05
    0.05     8.1748399e-05
   0.055     0.00028901364
    0.06     0.00082127287
    0.07      0.0042165667
    0.08         0.0144678
    0.09       0.038187816
     0.1       0.084087276
    0.11        0.16240039
    0.12        0.28426275
    0.14        0.70444823
    0.16         1.4332863
    0.18         2.5491935
     0.2         4.1162181
    0.23         7.4155336
    0.26         11.943238
     0.3         19.969667
    0.35         33.189956
     0.4         49.797299
    0.45         69.543526
     0.5         92.152035
    0.55         117.34921
     0.6         144.87808
     0.7         207.73839
     0.8         279.62935
     0.9         358.14645
       1         442.04706
     1.1          530.1684
     1.2           621.498
     1.4          810.3204
     1.6         1002.6543
     1.8         1194.1523
       2          1381.702
     2.3           1651.14
     2.6         1902.7149
       3         2207.2833
     3.5         2537.9623
       4         2816.5138
     4.5         3048.5808
       5         3240.2141
     5.5         3397.1316
       6         3524.4468
       7         3707.4304
       8          3817.551
       9         3875.2851
      10         3895.3287
      11         3888.2654
      12         3861.7639
      14          3771.336
      16         3653.2998
      18         3523.6771
      20         3391.3208
      23          3197.641
      26         3016.0622
      30          2796.702
      35         2558.3441
      40         2355.0055
      45         2180.8451
      50         2030.6422
      55         1900.0674
      60         1785.6543
      70         1594.9313
      80         1442.5426
      90         1317.9919
     100         1214.2234
     110         1126.4273
     120         1051.1882
     140         928.81727
     160         833.29066
     180         756.57369
     100         1214.2234
     230         617.68089
     260         557.41765
     300         494.16075
     350         433.89305
     400          387.3288
     450         350.14937
     500         319.91062
     550         294.80547
     600         273.54923
     700         239.44182
     800         213.20477
     900         192.47055
    1000         175.59804
    2000         95.494441
    3000         66.662136
    4000         51.583004
    5000          42.21212
    6000         35.888041
    7000         31.286455
    8000          27.72304
    9000         24.921579
   10000         22.664679
-1                  -1
-2                  -2
