    0.01         47743.776
   0.011         63481.971
   0.012         81095.307
   0.014         121237.44
   0.016         186922.13
   0.018         270087.52
    0.02         367893.39
   0.023         538918.64
   0.026         734082.11
    0.03           1021707
   0.035         1407491.8
    0.04         1803898.3
   0.045         2196693.8
    0.05         2576637.5
   0.055         2938197.2
    0.06         3278421.1
    0.07         3891051.6
    0.08         4415631.1
    0.09         4860566.3
     0.1         5236215.9
    0.11         5552676.6
    0.12         5818976.9
    0.14         6230938.2
    0.16         6520529.8
    0.18         6721560.2
     0.2         6857636.6
    0.23           6975111
    0.26         7020815.6
     0.3         7010022.1
    0.35         6926977.7
     0.4           6801083
    0.45         6653213.4
     0.5         6495233.7
    0.55         6334075.1
     0.6         6173839.7
     0.7         5864795.1
     0.8         5577333.7
     0.9         5313536.7
       1         5072668.3
     1.1         4852946.4
     1.2         4652297.6
     1.4         4300202.7
     1.6         4002120.8
     1.8         3746831.3
       2         3525767.8
     2.3         3244533.4
     2.6         3010038.2
       3         2751498.4
     3.5         2491606.2
       4           2282074
     4.5         2109111.8
       5         1963574.8
     5.5         1839164.6
       6         1731419.2
       7         1553707.2
       8         1412727.1
       9         1297726.6
      10         1201897.6
      11         1120703.7
      12         1050923.5
      14         936834.25
      16         847130.36
      18         774536.13
      20         714527.61
      23         641565.95
      26         583246.29
      30         521396.62
      35          461660.5
      40         415195.62
      45         377871.24
      50         347171.82
      55         321450.07
      60          299565.1
      70         270140.52
      80         241746.94
      90         219078.95
     100         200551.53
     110         185119.61
     120         172057.07
     140         151080.67
     160         134916.63
     180         122049.12
     100         200551.53
     230         99005.975
     260         89135.387
     300         78829.964
     350           69029.4
     400         61504.514
     450         55536.215
     500         50680.093
     550         46647.391
     600         43242.421
     700         37802.546
     800         33640.247
     900         30338.919
    1000          27655.89
    2000         14993.209
    3000         10451.607
    4000         8081.1831
    5000         6615.1864
    6000         5616.5527
    7000         4884.3567
    8000         4330.7346
    9000         3894.2289
   10000         3540.5487
-1                  -1
-2                  -2
