    0.01    5.8728961e-152
   0.011    1.5790184e-112
   0.012     3.9519118e-89
   0.014     1.6326565e-62
   0.016     8.0690056e-48
   0.018     1.4879191e-38
    0.02     3.2860132e-32
   0.023     9.2132077e-26
   0.026     1.9865677e-21
    0.03     1.7479373e-17
   0.035     3.2990287e-14
    0.04      5.728582e-12
   0.045      2.422149e-10
    0.05     4.1566661e-09
   0.055     3.8794923e-08
    0.06     2.3554092e-07
    0.07     3.6524165e-06
    0.08     2.6845122e-05
    0.09     0.00012341132
     0.1     0.00041423128
    0.11      0.0011141151
    0.12      0.0025477845
    0.14       0.009478839
    0.16       0.025934188
    0.18       0.057905095
     0.2        0.11212258
    0.23        0.25045348
    0.26        0.47750864
     0.3        0.95372665
    0.35         1.8830873
     0.4         3.2351348
    0.45         5.0432819
     0.5         7.3225094
    0.55          10.07415
     0.6         13.290025
     0.7          21.05298
     0.8         30.460181
     0.9         41.343191
       1         53.607326
     1.1         67.408392
     1.2         82.371287
     1.4         115.29556
     1.6          151.4917
     1.8         190.21449
       2         230.79897
     2.3          293.9402
     2.6         358.40953
       3         444.33273
     3.5         548.82336
       4         647.72151
     4.5         739.64971
       5         824.02658
     5.5         900.76649
       6         970.08015
       7         1088.0266
       8         1181.6301
       9           1254.81
      10          1311.116
      11         1353.5861
      12         1384.7529
      14         1421.1367
      16         1432.7894
      18         1428.0727
      20         1412.5946
      23         1377.1474
      26         1333.8388
      30          1271.517
      35         1193.7085
      40         1120.3253
      45         1052.9805
      50         991.89775
      55         936.73285
      60         886.93772
      70         801.14075
      80         730.29858
      90          671.0572
     100         620.87552
     110         577.87206
     120         540.64275
     140         479.44303
     160         431.19803
     180         392.16082
     100         620.87552
     230         320.90096
     260         289.85443
     300         257.12135
     350           225.827
     400         201.62519
     450          182.2991
     500          166.5443
     550         153.46767
     600         142.41161
     700         124.59253
     800         110.90141
     900         100.09636
    1000         91.301171
    2000         49.536474
    3000           34.5566
    4000         26.688027
    5000         21.860146
    6000          18.56204
    7000         16.140075
    8000         14.295063
    9000         12.857647
   10000         11.698844
-1                  -1
-2                  -2
