    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    2.1309585e-214
   0.023    2.4492042e-126
   0.026     2.2838468e-89
    0.03     8.0456978e-64
   0.035     1.2265191e-46
    0.04     1.5238372e-36
   0.045     6.0120707e-30
    0.05     2.5221713e-25
   0.055     6.4228195e-22
    0.06     2.5921438e-19
    0.07     1.3330899e-15
    0.08     4.2753831e-13
    0.09     2.7063755e-11
     0.1     6.1424962e-10
    0.11     7.0119261e-09
    0.12     4.9440496e-08
    0.14     9.3839102e-07
    0.16     7.8188593e-06
    0.18     3.9014806e-05
     0.2     0.00013843935
    0.23     0.00060457046
    0.26      0.0018774302
     0.3      0.0060378739
    0.35       0.018247383
     0.4       0.042823845
    0.45         0.0849176
     0.5        0.14951864
    0.55        0.24119166
     0.6        0.36394071
     0.7        0.71563265
     0.8         1.2246645
     0.9         1.9027783
       1         2.7551716
     1.1         3.7822367
     1.2         4.9810213
     1.4         7.8717576
     1.6         11.373258
     1.8         15.424976
       2          19.96792
     2.3         27.585905
     2.6         36.077864
       3         48.698582
     3.5          65.93129
       4         84.360152
     4.5         103.59853
       5         123.32586
     5.5         143.27731
       6         163.23691
       7         202.52253
       8         240.19615
       9         275.68492
      10         308.69661
      11         339.12316
      12         366.97366
      14         415.31238
      16         454.75126
      18           486.516
      20         511.78792
      23         539.78567
      26         558.44963
      30         572.65574
      35         578.53436
      40         575.87332
      45         567.92257
      50         556.76379
      55         543.74303
      60          529.7366
      70         500.85603
      80         472.68542
      90         446.25067
     100         421.88559
     110         399.61189
     120         379.31449
     140         343.96497
     160         314.45484
     180         289.58518
     100         421.88559
     230         241.96806
     260         220.41592
     300         197.22221
     350         174.53997
     400         156.73264
     450         142.38707
     500         130.57599
     550         120.66297
     600         112.21378
     700         98.587924
     800         88.080865
     900         79.680441
    1000         72.803654
    2000         39.949941
    3000         27.980064
    4000         21.698663
    5000         17.794514
    6000         15.132427
    7000         13.186878
    8000         11.692924
    9000         10.518869
   10000         9.5725362
-1                  -1
-2                  -2
