    0.01                 0
   0.011                 0
   0.012    1.3592873e-288
   0.014    1.2037042e-146
   0.016     1.7425046e-98
   0.018     1.0515085e-73
    0.02     1.3761883e-58
   0.023     1.6186352e-44
   0.026     1.0184221e-35
    0.03     3.8334783e-28
   0.035     3.6791735e-22
    0.04     3.0874715e-18
   0.045     1.7746916e-15
    0.05     1.9505825e-13
   0.055     7.2225894e-12
    0.06     1.2615665e-10
    0.07     8.7758838e-09
    0.08     1.7599806e-07
    0.09     1.6479762e-06
     0.1     9.3661618e-06
    0.11     3.7708496e-05
    0.12     0.00011846262
    0.14     0.00070195091
    0.16      0.0026521098
    0.18      0.0074972768
     0.2       0.017374104
    0.23        0.04746057
    0.26        0.10496224
     0.3         0.2428118
    0.35        0.54777329
     0.4         1.0390573
    0.45         1.7498589
     0.5         2.7042328
    0.55         3.9180115
     0.6         5.4001522
     0.7         9.1792371
     0.8         14.025228
     0.9         19.884732
       1         26.687489
     1.1         34.358115
     1.2         42.822318
     1.4         61.855475
     1.6         83.286565
     1.8         106.81826
       2         132.70216
     2.3         174.28602
     2.6         218.35707
       3         279.60995
     3.5         358.06424
       4         436.52589
     4.5         513.39447
       5         587.59344
     5.5         658.43681
       6         725.52243
       7         847.76179
       8         954.15326
       9         1045.6485
      10         1123.6446
      11         1189.6513
      12         1245.1322
      14         1329.7633
      16           1386.62
      18         1422.6679
      20         1443.1457
      23         1452.9696
      26         1445.7124
      30         1419.7391
      35         1373.0688
      40         1319.5409
      45          1264.305
      50         1210.0134
      55         1157.9857
      60         1108.8194
      70         1019.6752
      80         942.21666
      90         875.00051
     100         816.46898
     110         765.22512
     120         720.08257
     140         644.35949
     160         583.46223
     180         533.50073
     100         816.46898
     230         440.64331
     260         399.60331
     300         356.02845
     350         313.91024
     400         281.13024
     450          254.9131
     500         233.44537
     550         215.47028
     600         200.18211
     700         175.61534
     800         156.75939
     900         141.73647
    1000         129.42301
    2000         70.863034
    3000          49.60317
    4000         38.477544
    5000         31.534505
    6000         26.804204
    7000         23.368027
    8000         20.745234
    9000         18.661277
   10000         16.966062
-1                  -1
-2                  -2
