    0.01     1.3712584e-06
   0.011     1.2530357e-05
   0.012     7.3983209e-05
   0.014      0.0010707241
   0.016       0.007269897
   0.018       0.030713044
    0.02       0.094505382
   0.023        0.34286018
   0.026        0.90398601
    0.03          2.387339
   0.035         5.7627421
    0.04         10.970642
   0.045         17.835112
    0.05         25.950508
   0.055          34.81379
    0.06         43.929568
    0.07         61.356565
    0.08         76.309135
    0.09         88.787747
     0.1         100.32516
    0.11         113.42124
    0.12         131.03054
    0.14          191.6841
    0.16         303.30994
    0.18         480.62285
     0.2         731.61845
    0.23         1250.2982
    0.26          1931.145
     0.3         3056.8999
    0.35         4776.3056
     0.4         6790.2512
    0.45          8950.758
     0.5         11176.798
    0.55         13407.674
     0.6         15599.846
     0.7         19758.209
     0.8         23519.234
     0.9         26842.584
       1          29735.06
     1.1         32225.693
     1.2         34352.454
     1.4         37672.981
     1.6         39991.353
     1.8         41549.523
       2         42535.138
     2.3         43241.994
     2.6         43315.543
       3         42805.016
     3.5         41626.699
       4          40172.35
     4.5         38627.892
       5         37088.848
     5.5         35603.088
       6         34192.941
       7         31626.272
       8         29387.911
       9          27439.18
      10         25736.309
      11          24239.79
      12         22916.099
      14          20681.54
      16         18868.619
      18         17368.996
      20         16106.819
      23         14544.507
      26         13277.315
      30         11919.575
      35         10593.252
      40         9547.8128
      45         8703.7729
      50         8009.2878
      55         7424.9684
      60         6923.6632
      70         6111.0347
      80         5483.9603
      90         4981.4253
     100         4565.0108
     110         4215.7643
     120         3922.9089
     140         3455.3884
     160           3088.03
     180         2792.9272
     100         4565.0108
     230         2272.2286
     260         2050.0661
     300         1810.5682
     350         1584.3545
     400         1412.8532
     450         1279.0901
     500         1168.5489
     550         1074.4859
     600         995.04989
     700         869.15262
     800         774.70604
     900         699.83825
    1000          637.6904
    2000         345.62012
    3000         241.11151
    4000         186.36464
    5000         152.71301
    6000         129.42645
    7000         112.50342
    8000         99.919753
    9000          89.96319
   10000          81.76985
-1                  -1
-2                  -2
