    0.01     1.7672665e-07
   0.011     2.0600944e-06
   0.012     1.4699154e-05
   0.014     0.00027978637
   0.016      0.0022918113
   0.018       0.011094013
    0.02       0.037845662
   0.023         0.1540647
   0.026        0.44220462
    0.03         1.2705982
   0.035          3.313625
    0.04         6.6884038
   0.045         11.394052
    0.05         17.236025
   0.055          23.90475
    0.06         31.050125
    0.07         45.487363
    0.08         58.617641
    0.09         69.731319
     0.1         79.267628
    0.11         88.517023
    0.12         99.288814
    0.14         133.58933
    0.16         197.91688
    0.18         304.89454
     0.2         462.83316
    0.23           803.602
    0.26          1268.939
     0.3         2066.2443
    0.35         3295.6656
     0.4         4711.6894
    0.45         6256.2154
     0.5         7959.9537
    0.55         9700.9611
     0.6         11441.028
     0.7         14814.374
     0.8         17942.821
     0.9         20768.361
       1         23277.159
     1.1         25478.686
     1.2         27393.787
     1.4         30467.997
     1.6         32706.636
     1.8         34292.806
       2         35375.055
     2.3         36301.114
     2.6         36637.507
       3         36496.302
     3.5         35765.449
       4         34720.135
     4.5         33540.592
       5         32324.351
     5.5         31123.812
       6         29966.275
       7         27824.951
       8         25929.607
       9         24263.053
      10         22796.304
      11         21500.323
      12         20349.372
      14         18398.304
      16         16808.147
      18         15487.805
      20         14374.223
      23         12994.181
      26         11871.729
      30         10664.701
      35         9485.7497
      40          8556.547
      45         7802.9062
      50         7181.0564
      55         6659.5584
      60         6213.6543
      70         5486.4769
      80         4922.8344
      90         4473.5323
     100         4103.5856
     110         3790.8518
     120          3524.711
     140         3103.5638
     160         2778.1833
     180         2514.1619
     100         4103.5856
     230         2040.4279
     260          1843.145
     300          1631.883
     350         1426.2148
     400         1271.2319
     450         1149.4385
     500         1051.5578
     550         968.63114
     600          897.0554
     700         782.85534
     800         696.89336
     900         629.71535
    1000         574.81288
    2000         311.41058
    3000         217.49245
    4000         167.68201
    5000         137.86301
    6000         116.81779
    7000         101.47662
    8000         89.961988
    9000         81.050946
   10000         73.759397
-1                  -1
-2                  -2
