    0.01     1.882866e-226
   0.011    2.3815312e-154
   0.012    4.0486348e-117
   0.014     1.8519867e-78
   0.016     1.6896485e-58
   0.018     2.3432651e-46
    0.02     3.1274718e-38
   0.023     3.9701252e-30
   0.026     9.0461191e-25
    0.03     5.8684867e-20
   0.035     5.2436594e-16
    0.04      2.529288e-13
   0.045     2.2232887e-11
    0.05     6.6331863e-10
   0.055      9.525987e-09
    0.06     8.1435984e-08
    0.07      2.080948e-06
    0.08     2.1416772e-05
    0.09     0.00012448521
     0.1     0.00049425812
    0.11       0.001503333
    0.12      0.0037680187
    0.14        0.01584487
    0.16       0.046626679
    0.18        0.10881807
     0.2        0.21646853
    0.23         0.4939947
    0.26         0.9497905
     0.3         1.8988006
    0.35          3.725774
     0.4         6.3433546
    0.45         9.7978842
     0.5         14.108048
    0.55         19.275223
     0.6         25.290876
     0.7         39.812648
     0.8          57.55113
     0.9          78.38865
       1         102.22013
     1.1         128.98179
     1.2         158.67702
     1.4          226.1293
     1.6         304.78302
     1.8         393.08014
       2         489.12371
     2.3         644.55171
     2.6         809.51407
       3         1037.3964
     3.5         1324.6104
       4         1604.9309
     4.5          1871.903
       5         2121.9173
     5.5          2353.272
       6         2565.4975
       7         2934.2209
       8         3234.8546
       9          3476.548
      10         3668.4328
      11         3818.7361
      12         3934.5402
      14         4085.5004
      16         4157.8906
      18          4176.747
      20         4159.1975
      23          4089.379
      26         3989.0952
      30         3833.1418
      35         3628.1494
      40         3428.1639
      45         3240.4375
      50         3067.3034
      55         2908.8967
      60         2764.3982
      70         2512.3202
      80         2301.3925
      90         2123.2157
     100         1971.0817
     110         1839.8236
     120         1725.5236
     140         1536.3793
     160          1386.264
     180         1264.0835
     100         1971.0817
     230         1039.4025
     260          941.0149
     300         836.73363
     350         736.49685
     400         659.02636
     450         596.88056
     500         545.95507
     550         503.59968
     600         467.79398
     700         410.20754
     800         365.55447
     900         330.27721
    1000         301.69984
    2000         164.83658
    3000         115.20082
    4000         89.259391
    5000         73.118095
    6000         62.200023
    7000          54.20043
    8000          48.03094
    9000           43.1909
   10000         39.297726
-1                  -1
-2                  -2
