    0.01     1.4922754e-25
   0.011      5.734427e-22
   0.012     3.2678421e-19
   0.014     2.8829227e-15
   0.016      1.377975e-12
   0.018     1.1838422e-10
    0.02     3.4180694e-09
   0.023     1.4393356e-07
   0.026     2.2269027e-06
    0.03       3.28407e-05
   0.035     0.00036807637
    0.04      0.0021679032
   0.045       0.008485772
    0.05       0.025198833
   0.055       0.061513925
    0.06        0.12997394
    0.07        0.42768372
    0.08         1.0665323
    0.09         2.2113747
     0.1         4.0262608
    0.11         6.6626809
    0.12         10.252999
    0.14         20.715117
    0.16         36.039009
    0.18         56.552017
     0.2         82.355437
    0.23          130.8308
    0.26         190.49464
     0.3         286.05019
    0.35         428.31021
     0.4         592.35946
    0.45         774.82492
     0.5         972.80219
    0.55          1183.786
     0.6         1413.7974
     0.7         1920.5687
     0.8         2460.7941
     0.9         3021.9523
       1         3593.8576
     1.1         4168.3868
     1.2         4739.1875
     1.4         5851.3396
     1.6          6904.569
     1.8         7885.9138
       2         8790.3481
     2.3         10002.996
     2.6          11051.98
       3         12222.396
     3.5         13373.354
       4         14242.654
     4.5         14888.778
       5         15358.512
     5.5         15688.752
       6         15908.483
       7         16102.812
       8         16072.428
       9         15900.204
      10         15639.489
      11         15325.134
      12         14980.147
      14         14254.359
      16         13532.725
      18         12845.682
      20         12204.937
      23         11335.609
      26         10570.388
      30         9691.0726
      35         8776.9997
      40         8023.1445
      45         7392.4699
      50          6857.867
      55         6399.2133
      60         6001.3649
      70         5345.0418
      80         4825.8326
      90         4404.5794
     100         4055.3842
     110         3760.7962
     120         3508.8218
     140         3100.3346
     160         2782.3262
     180         2526.9005
     100         4055.3842
     230         2064.9491
     260         1865.2742
     300         1654.6784
     350         1453.6366
     400         1298.9595
     450         1175.7045
     500         1074.8401
     550         990.76896
     600         919.78862
     700         806.03045
     800         718.39896
     900         648.94386
    1000         592.40704
    2000          323.6093
    3000         226.29648
    4000         175.74798
    5000          144.1098
    6000         122.38928
    7000         106.64418
    8000         94.614006
    9000         85.134786
   10000         77.463388
-1                  -1
-2                  -2
