    0.01      0.0067814359
   0.011       0.024683513
   0.012       0.070660353
   0.014        0.35329455
   0.016         1.1427213
   0.018         2.7927859
    0.02         5.6358003
   0.023         12.637655
   0.026         23.156521
    0.03         42.144423
   0.035         71.418699
    0.04         103.05827
   0.045         133.61832
    0.05         161.06561
   0.055         184.93877
    0.06         206.15481
    0.07         249.15764
    0.08         312.27228
    0.09         420.23473
     0.1         595.03917
    0.11         853.61484
    0.12         1207.3304
    0.14         2220.9434
    0.16         3640.2248
    0.18         5428.9852
     0.2         7531.8932
    0.23         11142.394
    0.26         15129.437
     0.3         20755.462
    0.35         28271.871
     0.4         35985.606
    0.45         43355.787
     0.5         50234.183
    0.55         56552.735
     0.6         62292.682
     0.7         72094.993
     0.8         79877.515
     0.9         85950.327
       1         90612.603
     1.1         94125.574
     1.2         96707.799
     1.4         99763.271
     1.6         100843.61
     1.8         100645.59
       2         99626.207
     2.3         97188.737
     2.6         94188.098
       3         89883.571
     3.5         84548.203
       4         79554.599
     4.5           74999.1
       5           70884.1
     5.5         67176.962
       6         63834.752
       7         58076.136
       8         53309.599
       9         49305.493
      10         45896.072
      11         42959.355
      12         40403.336
      14         36163.987
      16         32782.382
      18         30022.355
      20         27727.017
      23         24915.852
      26         22652.838
      30         20247.487
      35         17925.534
      40         16105.762
      45         14642.614
      50         13445.883
      55         12444.999
      60          11589.66
      70         10196.268
      80         9131.2603
      90          8288.481
     100         7588.8161
     110         6999.4334
     120         6498.6487
     140         5705.5605
     160         5107.1654
     180         4618.7725
     100         7588.8161
     230         3734.6214
     260          3362.242
     300         2979.4075
     350         2605.9383
     400         2316.5102
     450         2089.3231
     500         1907.9106
     550          1757.813
     600         1630.1393
     700         1421.7342
     800         1264.0853
     900         1139.3493
    1000         1038.2359
    2000         561.59964
    3000         391.71773
    4000          301.5874
    5000         246.70773
    6000         209.71816
    7000         182.18787
    8000         161.25797
    9000          144.8959
   10000         131.64918
-1                  -1
-2                  -2
